date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-08 06:30:00-08:00,110.890625,110.90625,110.859375,110.859375,16766.0,110.884375,560,202403,202402
2024-02-08 06:35:00-08:00,110.875,110.890625,110.8125,110.828125,18197.0,110.853125,483,202403,202402
2024-02-08 06:40:00-08:00,110.828125,110.859375,110.8125,110.828125,17247.0,110.8328125,387,202403,202402
2024-02-08 06:45:00-08:00,110.84375,110.875,110.828125,110.859375,8367.0,110.85,465,202403,202402
2024-02-08 06:50:00-08:00,110.859375,110.875,110.84375,110.859375,8670.0,110.859375,587,202403,202402
2024-02-08 06:55:00-08:00,110.859375,110.875,110.84375,110.859375,6755.0,110.859375,460,202403,202402
2024-02-08 07:00:00-08:00,110.859375,110.875,110.84375,110.875,9125.0,110.8609375,593,202403,202402
2024-02-08 07:05:00-08:00,110.859375,110.875,110.828125,110.828125,6855.0,110.85,366,202403,202402
2024-02-08 07:10:00-08:00,110.828125,110.828125,110.796875,110.8125,8850.0,110.8171875,476,202403,202402
2024-02-08 07:15:00-08:00,110.8125,110.828125,110.796875,110.8125,7817.0,110.8125,409,202403,202402
2024-02-08 07:20:00-08:00,110.8125,110.84375,110.796875,110.8125,8695.0,110.8171875,370,202403,202402
2024-02-08 07:25:00-08:00,110.8125,110.84375,110.8125,110.828125,5632.0,110.8265625,269,202403,202402
2024-02-08 07:30:00-08:00,110.8125,110.875,110.8125,110.859375,15631.0,110.84375,1007,202403,202402
2024-02-08 07:35:00-08:00,110.84375,110.859375,110.796875,110.8125,12204.0,110.825,416,202403,202402
2024-02-08 07:40:00-08:00,110.8125,110.8125,110.796875,110.8125,8999.0,110.8015625,238,202403,202402
2024-02-08 07:45:00-08:00,110.828125,110.859375,110.78125,110.828125,26737.0,110.81875,792,202403,202402
2024-02-08 07:50:00-08:00,110.8125,110.84375,110.8125,110.828125,9844.0,110.821875,684,202403,202402
2024-02-08 07:55:00-08:00,110.8125,110.84375,110.8125,110.828125,5134.0,110.828125,350,202403,202402
2024-02-08 08:00:00-08:00,110.8125,110.828125,110.796875,110.8125,29160.0,110.8125,857,202403,202402
2024-02-08 08:05:00-08:00,110.796875,110.828125,110.796875,110.796875,13368.0,110.8125,348,202403,202402
2024-02-08 08:10:00-08:00,110.796875,110.8125,110.78125,110.78125,14050.0,110.8,736,202403,202402
2024-02-08 08:15:00-08:00,110.796875,110.8125,110.78125,110.78125,7379.0,110.79375,416,202403,202402
2024-02-08 08:20:00-08:00,110.78125,110.8125,110.78125,110.8125,6541.0,110.796875,225,202403,202402
2024-02-08 08:25:00-08:00,110.796875,110.828125,110.796875,110.8125,5583.0,110.8140625,287,202403,202402
2024-02-08 08:30:00-08:00,110.828125,110.84375,110.8125,110.828125,11623.0,110.83125,419,202403,202402
2024-02-08 08:35:00-08:00,110.828125,110.859375,110.828125,110.84375,9529.0,110.8453125,390,202403,202402
2024-02-08 08:40:00-08:00,110.84375,110.875,110.828125,110.859375,11376.0,110.8515625,454,202403,202402
