date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-25 06:30:00-07:00,110.796875,110.859375,110.765625,110.84375,39622.0,110.8078125,1942,202409,202407
2024-07-25 06:35:00-07:00,110.84375,110.890625,110.84375,110.84375,32721.0,110.8671875,1798,202409,202407
2024-07-25 06:40:00-07:00,110.859375,110.921875,110.84375,110.90625,26857.0,110.884375,1281,202409,202407
2024-07-25 06:45:00-07:00,110.90625,110.9375,110.890625,110.9375,18195.0,110.9171875,1023,202409,202407
2024-07-25 06:50:00-07:00,110.9375,110.96875,110.921875,110.953125,23354.0,110.946875,1303,202409,202407
2024-07-25 06:55:00-07:00,110.953125,111.015625,110.953125,111.0,37873.0,110.9828125,1242,202409,202407
2024-07-25 07:00:00-07:00,111.015625,111.09375,110.984375,111.0625,67066.0,111.0359375,2935,202409,202407
2024-07-25 07:05:00-07:00,111.0625,111.109375,111.046875,111.09375,33846.0,111.078125,1766,202409,202407
2024-07-25 07:10:00-07:00,111.09375,111.140625,111.078125,111.109375,31464.0,111.109375,2023,202409,202407
2024-07-25 07:15:00-07:00,111.125,111.125,111.0625,111.078125,36926.0,111.0828125,1926,202409,202407
2024-07-25 07:20:00-07:00,111.078125,111.09375,111.03125,111.046875,24072.0,111.0640625,1544,202409,202407
2024-07-25 07:25:00-07:00,111.046875,111.078125,111.046875,111.0625,26768.0,111.0625,1193,202409,202407
2024-07-25 07:30:00-07:00,111.0625,111.0625,111.03125,111.03125,25100.0,111.05,1049,202409,202407
2024-07-25 07:35:00-07:00,111.03125,111.046875,111.0,111.03125,15587.0,111.028125,1186,202409,202407
2024-07-25 07:40:00-07:00,111.046875,111.09375,111.03125,111.078125,22124.0,111.06875,1128,202409,202407
2024-07-25 07:45:00-07:00,111.0625,111.078125,111.03125,111.0625,21887.0,111.05625,1641,202409,202407
2024-07-25 07:50:00-07:00,111.046875,111.078125,111.03125,111.03125,12130.0,111.0515625,1097,202409,202407
2024-07-25 07:55:00-07:00,111.03125,111.0625,111.015625,111.03125,18168.0,111.034375,802,202409,202407
2024-07-25 08:00:00-07:00,111.015625,111.03125,110.984375,111.0,10745.0,111.003125,548,202409,202407
2024-07-25 08:05:00-07:00,111.0,111.015625,110.984375,111.0,8773.0,111.00625,437,202409,202407
2024-07-25 08:10:00-07:00,111.0,111.046875,111.0,111.03125,17319.0,111.021875,1007,202409,202407
2024-07-25 08:15:00-07:00,111.046875,111.046875,110.984375,111.0,16445.0,111.0015625,1182,202409,202407
2024-07-25 08:20:00-07:00,111.015625,111.03125,111.0,111.0,10683.0,111.015625,596,202409,202407
2024-07-25 08:25:00-07:00,111.0,111.046875,111.0,111.03125,9070.0,111.025,487,202409,202407
2024-07-25 08:30:00-07:00,111.03125,111.046875,111.0,111.015625,16053.0,111.025,924,202409,202407
2024-07-25 08:35:00-07:00,111.015625,111.015625,111.0,111.0,8286.0,111.009375,633,202409,202407
2024-07-25 08:40:00-07:00,111.0,111.015625,110.96875,110.96875,14278.0,110.9875,891,202409,202407
2024-07-25 08:45:00-07:00,110.96875,111.0,110.96875,110.984375,11549.0,110.984375,350,202409,202407
2024-07-25 08:50:00-07:00,110.984375,111.015625,110.984375,111.0,13663.0,110.996875,781,202409,202407
2024-07-25 08:55:00-07:00,110.984375,111.015625,110.96875,110.984375,8604.0,110.9890625,620,202409,202407
2024-07-25 09:00:00-07:00,110.984375,111.0,110.9375,110.9375,12161.0,110.9640625,880,202409,202407
2024-07-25 09:05:00-07:00,110.9375,110.96875,110.921875,110.921875,17332.0,110.9421875,1457,202409,202407
2024-07-25 09:10:00-07:00,110.921875,110.9375,110.90625,110.90625,14595.0,110.915625,960,202409,202407
2024-07-25 09:15:00-07:00,110.90625,110.921875,110.875,110.890625,10889.0,110.8984375,843,202409,202407
2024-07-25 09:20:00-07:00,110.890625,110.921875,110.875,110.90625,11524.0,110.89375,506,202409,202407
2024-07-25 09:25:00-07:00,110.890625,110.921875,110.890625,110.90625,22381.0,110.9078125,1234,202409,202407
2024-07-25 09:30:00-07:00,110.890625,110.921875,110.875,110.875,12948.0,110.8921875,660,202409,202407
2024-07-25 09:35:00-07:00,110.875,110.90625,110.875,110.875,9215.0,110.8828125,693,202409,202407
2024-07-25 09:40:00-07:00,110.875,110.90625,110.859375,110.890625,16097.0,110.884375,1034,202409,202407
2024-07-25 09:45:00-07:00,110.890625,110.90625,110.875,110.90625,6843.0,110.890625,567,202409,202407
2024-07-25 09:50:00-07:00,110.890625,110.921875,110.890625,110.90625,14648.0,110.90625,870,202409,202407
2024-07-25 09:55:00-07:00,110.90625,110.9375,110.90625,110.9375,24690.0,110.9125,1345,202409,202407
2024-07-25 10:00:00-07:00,110.9375,111.015625,110.921875,110.96875,24563.0,110.9515625,1405,202409,202407
2024-07-25 10:05:00-07:00,110.984375,110.984375,110.953125,110.96875,21134.0,110.9703125,1188,202409,202407
2024-07-25 10:10:00-07:00,110.96875,110.984375,110.921875,110.9375,18410.0,110.953125,935,202409,202407
2024-07-25 10:15:00-07:00,110.9375,110.9375,110.890625,110.90625,15297.0,110.90625,784,202409,202407
2024-07-25 10:20:00-07:00,110.890625,110.921875,110.875,110.875,14202.0,110.89375,1064,202409,202407
2024-07-25 10:25:00-07:00,110.890625,110.890625,110.84375,110.859375,14807.0,110.8625,930,202409,202407
2024-07-25 10:30:00-07:00,110.84375,110.859375,110.828125,110.84375,17923.0,110.8484375,1099,202409,202407
2024-07-25 10:35:00-07:00,110.859375,110.859375,110.8125,110.828125,17935.0,110.834375,1412,202409,202407
2024-07-25 10:40:00-07:00,110.8125,110.828125,110.78125,110.796875,18474.0,110.7984375,951,202409,202407
2024-07-25 10:45:00-07:00,110.78125,110.8125,110.765625,110.796875,39433.0,110.7859375,1739,202409,202407
2024-07-25 10:50:00-07:00,110.78125,110.796875,110.765625,110.765625,9300.0,110.7796875,734,202409,202407
2024-07-25 10:55:00-07:00,110.765625,110.796875,110.765625,110.765625,9713.0,110.7765625,691,202409,202407
2024-07-25 11:00:00-07:00,110.765625,110.78125,110.75,110.78125,14260.0,110.765625,959,202409,202407
2024-07-25 11:05:00-07:00,110.765625,110.78125,110.75,110.765625,10071.0,110.765625,669,202409,202407
2024-07-25 11:10:00-07:00,110.765625,110.796875,110.765625,110.796875,11662.0,110.7859375,836,202409,202407
2024-07-25 11:15:00-07:00,110.796875,110.796875,110.765625,110.765625,5790.0,110.78125,401,202409,202407
2024-07-25 11:20:00-07:00,110.765625,110.796875,110.765625,110.796875,3872.0,110.784375,292,202409,202407
2024-07-25 11:25:00-07:00,110.78125,110.796875,110.78125,110.78125,4483.0,110.7953125,328,202409,202407
