date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-01 15:00:00-07:00,116.046875,116.078125,115.984375,116.046875,560.0,116.0390625,78,202212,202209
2022-09-01 15:05:00-07:00,116.046875,116.046875,116.03125,116.03125,218.0,116.04375,22,202212,202209
2022-09-01 15:10:00-07:00,116.046875,116.046875,116.015625,116.015625,310.0,116.0203125,41,202212,202209
2022-09-01 15:15:00-07:00,116.015625,116.015625,115.984375,115.984375,384.0,116.0015625,79,202212,202209
2022-09-01 15:20:00-07:00,115.984375,116.0,115.984375,115.984375,538.0,115.9875,42,202212,202209
2022-09-01 15:25:00-07:00,115.984375,116.0,115.96875,115.984375,190.0,115.984375,46,202212,202209
2022-09-01 15:30:00-07:00,115.984375,116.015625,115.984375,116.0,518.0,115.996875,87,202212,202209
2022-09-01 15:35:00-07:00,116.0,116.015625,116.0,116.0,611.0,116.0,45,202212,202209
2022-09-01 15:40:00-07:00,116.0,116.015625,116.0,116.015625,102.0,116.0,25,202212,202209
2022-09-01 15:45:00-07:00,116.015625,116.015625,116.015625,116.015625,116.0,116.015625,21,202212,202209
2022-09-01 15:50:00-07:00,116.015625,116.03125,116.015625,116.03125,216.0,116.0171875,18,202212,202209
2022-09-01 15:55:00-07:00,116.03125,116.03125,116.015625,116.03125,782.0,116.03125,54,202212,202209
2022-09-01 16:00:00-07:00,116.03125,116.03125,116.03125,116.03125,14.0,116.03125,6,202212,202209
2022-09-01 16:05:00-07:00,116.03125,116.03125,116.03125,116.03125,140.0,116.03125,21,202212,202209
2022-09-01 16:10:00-07:00,116.015625,116.046875,116.015625,116.046875,576.0,116.0328125,37,202212,202209
2022-09-01 16:15:00-07:00,116.046875,116.046875,116.03125,116.046875,8.0,116.0375,4,202212,202209
2022-09-01 16:20:00-07:00,116.046875,116.046875,116.015625,116.03125,453.0,116.03125,75,202212,202209
2022-09-01 16:25:00-07:00,116.03125,116.0625,116.03125,116.0625,549.0,116.053125,58,202212,202209
2022-09-01 16:30:00-07:00,116.0625,116.078125,116.046875,116.078125,966.0,116.0625,118,202212,202209
2022-09-01 16:35:00-07:00,116.078125,116.078125,116.046875,116.046875,272.0,116.065625,22,202212,202209
2022-09-01 16:40:00-07:00,116.046875,116.0625,116.03125,116.046875,628.0,116.0390625,88,202212,202209
2022-09-01 16:45:00-07:00,116.046875,116.0625,116.03125,116.046875,200.0,116.0484375,29,202212,202209
2022-09-01 16:50:00-07:00,116.046875,116.0625,116.03125,116.046875,467.0,116.046875,19,202212,202209
