date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-31 15:00:00-07:00,116.40625,116.453125,116.390625,116.4375,2873.0,116.4296875,167,202212,202208
2022-08-31 15:05:00-07:00,116.453125,116.453125,116.421875,116.4375,327.0,116.4375,38,202212,202208
2022-08-31 15:10:00-07:00,116.453125,116.453125,116.421875,116.421875,310.0,116.4359375,33,202212,202208
2022-08-31 15:15:00-07:00,116.4375,116.453125,116.4375,116.453125,342.0,116.44375,46,202212,202208
2022-08-31 15:20:00-07:00,116.453125,116.46875,116.4375,116.4375,845.0,116.453125,100,202212,202208
2022-08-31 15:25:00-07:00,116.4375,116.46875,116.4375,116.453125,293.0,116.4609375,33,202212,202208
2022-08-31 15:30:00-07:00,116.46875,116.46875,116.453125,116.46875,429.0,116.4671875,53,202212,202208
2022-08-31 15:35:00-07:00,116.46875,116.46875,116.4375,116.453125,1691.0,116.4578125,114,202212,202208
2022-08-31 15:40:00-07:00,116.453125,116.46875,116.4375,116.4375,1141.0,116.453125,113,202212,202208
2022-08-31 15:45:00-07:00,116.4375,116.453125,116.421875,116.4375,912.0,116.4390625,67,202212,202208
2022-08-31 15:50:00-07:00,116.453125,116.453125,116.4375,116.4375,170.0,116.4515625,51,202212,202208
2022-08-31 15:55:00-07:00,116.4375,116.453125,116.4375,116.4375,12.0,116.4484375,12,202212,202208
2022-08-31 16:00:00-07:00,116.453125,116.46875,116.4375,116.4375,801.0,116.453125,105,202212,202208
2022-08-31 16:05:00-07:00,116.4375,116.4375,116.421875,116.4375,502.0,116.4375,47,202212,202208
2022-08-31 16:10:00-07:00,116.4375,116.453125,116.4375,116.453125,201.0,116.4421875,31,202212,202208
2022-08-31 16:15:00-07:00,116.4375,116.453125,116.4375,116.4375,240.0,116.45,24,202212,202208
2022-08-31 16:20:00-07:00,116.4375,116.4375,116.4375,116.4375,87.0,116.4375,37,202212,202208
2022-08-31 16:25:00-07:00,116.453125,116.46875,116.4375,116.453125,740.0,116.453125,82,202212,202208
2022-08-31 16:30:00-07:00,116.453125,116.46875,116.453125,116.453125,489.0,116.45625,107,202212,202208
2022-08-31 16:35:00-07:00,116.453125,116.46875,116.4375,116.46875,773.0,116.4546875,166,202212,202208
2022-08-31 16:40:00-07:00,116.453125,116.46875,116.453125,116.453125,549.0,116.4640625,120,202212,202208
2022-08-31 16:45:00-07:00,116.46875,116.46875,116.421875,116.421875,1243.0,116.43125,129,202212,202208
2022-08-31 16:50:00-07:00,116.421875,116.421875,116.390625,116.390625,1402.0,116.40625,112,202212,202208
2022-08-31 16:55:00-07:00,116.390625,116.4375,116.390625,116.390625,1601.0,116.40625,208,202212,202208
2022-08-31 17:00:00-07:00,116.390625,116.390625,116.328125,116.390625,3895.0,116.359375,350,202212,202208
2022-08-31 17:05:00-07:00,116.375,116.390625,116.359375,116.375,1279.0,116.375,140,202212,202208
2022-08-31 17:10:00-07:00,116.359375,116.375,116.28125,116.3125,4935.0,116.3171875,250,202212,202208
2022-08-31 17:15:00-07:00,116.3125,116.3125,116.25,116.28125,4352.0,116.2828125,366,202212,202208
2022-08-31 17:20:00-07:00,116.28125,116.328125,116.265625,116.296875,1428.0,116.3015625,107,202212,202208
2022-08-31 17:25:00-07:00,116.296875,116.328125,116.296875,116.296875,1062.0,116.3171875,124,202212,202208
2022-08-31 17:30:00-07:00,116.296875,116.359375,116.296875,116.3125,2163.0,116.3328125,149,202212,202208
2022-08-31 17:35:00-07:00,116.3125,116.3125,116.296875,116.3125,1420.0,116.303125,195,202212,202208
2022-08-31 17:40:00-07:00,116.296875,116.34375,116.296875,116.34375,1750.0,116.31875,195,202212,202208
2022-08-31 17:45:00-07:00,116.34375,116.359375,116.328125,116.34375,836.0,116.346875,71,202212,202208
2022-08-31 17:50:00-07:00,116.359375,116.359375,116.3125,116.34375,613.0,116.3390625,92,202212,202208
2022-08-31 17:55:00-07:00,116.328125,116.34375,116.25,116.28125,4012.0,116.290625,267,202212,202208
2022-08-31 18:00:00-07:00,116.28125,116.3125,116.25,116.296875,1754.0,116.2859375,236,202212,202208
2022-08-31 18:05:00-07:00,116.28125,116.328125,116.265625,116.265625,1710.0,116.2828125,116,202212,202208
2022-08-31 18:10:00-07:00,116.265625,116.28125,116.25,116.265625,1904.0,116.2640625,198,202212,202208
2022-08-31 18:15:00-07:00,116.265625,116.296875,116.25,116.296875,768.0,116.2765625,88,202212,202208
2022-08-31 18:20:00-07:00,116.28125,116.3125,116.265625,116.296875,1773.0,116.2875,174,202212,202208
2022-08-31 18:25:00-07:00,116.296875,116.3125,116.28125,116.296875,712.0,116.2953125,94,202212,202208
2022-08-31 18:30:00-07:00,116.28125,116.3125,116.28125,116.296875,1622.0,116.2953125,175,202212,202208
2022-08-31 18:35:00-07:00,116.296875,116.3125,116.265625,116.296875,921.0,116.2890625,127,202212,202208
2022-08-31 18:40:00-07:00,116.296875,116.296875,116.28125,116.296875,1523.0,116.2859375,100,202212,202208
2022-08-31 18:45:00-07:00,116.296875,116.328125,116.296875,116.328125,2027.0,116.3140625,151,202212,202208
2022-08-31 18:50:00-07:00,116.328125,116.34375,116.3125,116.328125,852.0,116.3328125,107,202212,202208
2022-08-31 18:55:00-07:00,116.328125,116.34375,116.3125,116.3125,693.0,116.325,73,202212,202208
2022-08-31 19:00:00-07:00,116.3125,116.328125,116.3125,116.3125,756.0,116.315625,79,202212,202208
2022-08-31 19:05:00-07:00,116.328125,116.359375,116.328125,116.359375,709.0,116.346875,106,202212,202208
2022-08-31 19:10:00-07:00,116.34375,116.359375,116.328125,116.34375,1161.0,116.346875,96,202212,202208
2022-08-31 19:15:00-07:00,116.34375,116.375,116.34375,116.34375,856.0,116.359375,140,202212,202208
2022-08-31 19:20:00-07:00,116.359375,116.375,116.34375,116.359375,1680.0,116.3546875,104,202212,202208
2022-08-31 19:25:00-07:00,116.359375,116.40625,116.359375,116.390625,1405.0,116.3859375,156,202212,202208
2022-08-31 19:30:00-07:00,116.375,116.390625,116.375,116.375,338.0,116.375,38,202212,202208
2022-08-31 19:35:00-07:00,116.375,116.390625,116.375,116.375,931.0,116.384375,78,202212,202208
2022-08-31 19:40:00-07:00,116.375,116.390625,116.375,116.375,482.0,116.3859375,24,202212,202208
2022-08-31 19:45:00-07:00,116.390625,116.390625,116.375,116.375,27.0,116.3890625,2,202212,202208
2022-08-31 19:50:00-07:00,116.375,116.390625,116.375,116.375,420.0,116.375,64,202212,202208
2022-08-31 19:55:00-07:00,116.375,116.375,116.359375,116.359375,724.0,116.3625,78,202212,202208
2022-08-31 20:00:00-07:00,116.34375,116.359375,116.34375,116.359375,180.0,116.3578125,33,202212,202208
2022-08-31 20:05:00-07:00,116.359375,116.375,116.359375,116.359375,271.0,116.3625,27,202212,202208
2022-08-31 20:10:00-07:00,116.359375,116.359375,116.34375,116.359375,367.0,116.35625,66,202212,202208
2022-08-31 20:15:00-07:00,116.34375,116.375,116.34375,116.359375,906.0,116.359375,81,202212,202208
2022-08-31 20:20:00-07:00,116.359375,116.375,116.359375,116.359375,420.0,116.359375,54,202212,202208
2022-08-31 20:25:00-07:00,116.34375,116.375,116.34375,116.375,59.0,116.3578125,15,202212,202208
2022-08-31 20:30:00-07:00,116.375,116.375,116.34375,116.359375,390.0,116.359375,68,202212,202208
2022-08-31 20:35:00-07:00,116.359375,116.390625,116.359375,116.375,596.0,116.3734375,55,202212,202208
2022-08-31 20:40:00-07:00,116.375,116.40625,116.375,116.390625,1648.0,116.4015625,68,202212,202208
2022-08-31 20:45:00-07:00,116.390625,116.40625,116.375,116.40625,1431.0,116.3984375,137,202212,202208
