date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-14 06:30:00-08:00,108.796875,108.875,108.765625,108.859375,58750.0,108.821875,2603,202312,202311
2023-11-14 06:35:00-08:00,108.859375,108.890625,108.796875,108.84375,34217.0,108.846875,1841,202312,202311
2023-11-14 06:40:00-08:00,108.828125,108.859375,108.734375,108.765625,57229.0,108.7796875,2037,202312,202311
2023-11-14 06:45:00-08:00,108.765625,108.8125,108.75,108.765625,40053.0,108.784375,1500,202312,202311
2023-11-14 06:50:00-08:00,108.765625,108.765625,108.6875,108.6875,29720.0,108.721875,1099,202312,202311
2023-11-14 06:55:00-08:00,108.703125,108.703125,108.65625,108.6875,30033.0,108.684375,1245,202312,202311
2023-11-14 07:00:00-08:00,108.671875,108.75,108.65625,108.734375,24224.0,108.7140625,997,202312,202311
2023-11-14 07:05:00-08:00,108.71875,108.765625,108.6875,108.703125,26342.0,108.7265625,996,202312,202311
2023-11-14 07:10:00-08:00,108.703125,108.765625,108.6875,108.734375,21491.0,108.7234375,908,202312,202311
2023-11-14 07:15:00-08:00,108.734375,108.734375,108.65625,108.6875,19605.0,108.6859375,913,202312,202311
2023-11-14 07:20:00-08:00,108.6875,108.71875,108.65625,108.71875,14593.0,108.6859375,850,202312,202311
2023-11-14 07:25:00-08:00,108.703125,108.71875,108.6875,108.703125,12355.0,108.7015625,756,202312,202311
2023-11-14 07:30:00-08:00,108.703125,108.75,108.6875,108.71875,12199.0,108.715625,406,202312,202311
2023-11-14 07:35:00-08:00,108.71875,108.734375,108.671875,108.703125,14068.0,108.703125,1790,202312,202311
2023-11-14 07:40:00-08:00,108.71875,108.75,108.6875,108.703125,17697.0,108.7171875,746,202312,202311
2023-11-14 07:45:00-08:00,108.703125,108.703125,108.640625,108.640625,19600.0,108.6765625,925,202312,202311
2023-11-14 07:50:00-08:00,108.640625,108.703125,108.640625,108.703125,12187.0,108.6671875,615,202312,202311
2023-11-14 07:55:00-08:00,108.703125,108.71875,108.671875,108.71875,21081.0,108.69375,1166,202312,202311
2023-11-14 08:00:00-08:00,108.703125,108.78125,108.703125,108.78125,16068.0,108.7359375,1216,202312,202311
2023-11-14 08:05:00-08:00,108.78125,108.78125,108.71875,108.765625,17965.0,108.746875,1694,202312,202311
2023-11-14 08:10:00-08:00,108.765625,108.796875,108.75,108.796875,20239.0,108.7765625,803,202312,202311
2023-11-14 08:15:00-08:00,108.796875,108.796875,108.734375,108.765625,28781.0,108.7703125,966,202312,202311
2023-11-14 08:20:00-08:00,108.75,108.78125,108.75,108.75,5965.0,108.75625,292,202312,202311
2023-11-14 08:25:00-08:00,108.765625,108.78125,108.71875,108.765625,17707.0,108.75,920,202312,202311
2023-11-14 08:30:00-08:00,108.78125,108.78125,108.75,108.75,13586.0,108.7640625,810,202312,202311
2023-11-14 08:35:00-08:00,108.765625,108.78125,108.734375,108.765625,3667.0,108.7578125,262,202312,202311
2023-11-14 08:40:00-08:00,108.765625,108.8125,108.75,108.8125,12612.0,108.7765625,486,202312,202311
2023-11-14 08:45:00-08:00,108.8125,108.828125,108.78125,108.8125,10712.0,108.8046875,486,202312,202311
2023-11-14 08:50:00-08:00,108.8125,108.828125,108.796875,108.8125,8788.0,108.8125,635,202312,202311
2023-11-14 08:55:00-08:00,108.8125,108.8125,108.75,108.78125,11799.0,108.7859375,809,202312,202311
2023-11-14 09:00:00-08:00,108.78125,108.78125,108.734375,108.765625,8924.0,108.7671875,436,202312,202311
2023-11-14 09:05:00-08:00,108.765625,108.78125,108.71875,108.71875,14464.0,108.7515625,631,202312,202311
2023-11-14 09:10:00-08:00,108.734375,108.734375,108.703125,108.71875,12629.0,108.7234375,379,202312,202311
2023-11-14 09:15:00-08:00,108.734375,108.734375,108.71875,108.734375,3923.0,108.7234375,665,202312,202311
2023-11-14 09:20:00-08:00,108.734375,108.734375,108.6875,108.703125,8728.0,108.7203125,592,202312,202311
2023-11-14 09:25:00-08:00,108.6875,108.71875,108.6875,108.6875,3958.0,108.709375,168,202312,202311
2023-11-14 09:30:00-08:00,108.703125,108.71875,108.6875,108.703125,9854.0,108.7015625,366,202312,202311
2023-11-14 09:35:00-08:00,108.703125,108.71875,108.671875,108.71875,9185.0,108.7015625,355,202312,202311
2023-11-14 09:40:00-08:00,108.71875,108.75,108.703125,108.75,16909.0,108.7265625,597,202312,202311
2023-11-14 09:45:00-08:00,108.765625,108.765625,108.71875,108.734375,14147.0,108.7359375,403,202312,202311
2023-11-14 09:50:00-08:00,108.734375,108.734375,108.703125,108.734375,9094.0,108.7171875,487,202312,202311
2023-11-14 09:55:00-08:00,108.734375,108.765625,108.71875,108.75,12552.0,108.740625,414,202312,202311
2023-11-14 10:00:00-08:00,108.75,108.765625,108.71875,108.75,7969.0,108.740625,301,202312,202311
2023-11-14 10:05:00-08:00,108.765625,108.78125,108.75,108.78125,8344.0,108.7703125,312,202312,202311
2023-11-14 10:10:00-08:00,108.765625,108.796875,108.75,108.78125,9648.0,108.7703125,397,202312,202311
2023-11-14 10:15:00-08:00,108.78125,108.828125,108.78125,108.8125,11750.0,108.8046875,456,202312,202311
2023-11-14 10:20:00-08:00,108.8125,108.828125,108.796875,108.8125,13457.0,108.8109375,477,202312,202311
2023-11-14 10:25:00-08:00,108.8125,108.828125,108.765625,108.765625,10674.0,108.80625,360,202312,202311
2023-11-14 10:30:00-08:00,108.78125,108.796875,108.765625,108.78125,5906.0,108.78125,259,202312,202311
2023-11-14 10:35:00-08:00,108.78125,108.828125,108.78125,108.8125,12997.0,108.8109375,522,202312,202311
2023-11-14 10:40:00-08:00,108.8125,108.828125,108.8125,108.828125,5127.0,108.8171875,141,202312,202311
2023-11-14 10:45:00-08:00,108.828125,108.828125,108.78125,108.796875,9471.0,108.796875,279,202312,202311
2023-11-14 10:50:00-08:00,108.796875,108.8125,108.78125,108.796875,5299.0,108.796875,207,202312,202311
2023-11-14 10:55:00-08:00,108.796875,108.8125,108.78125,108.78125,9954.0,108.7953125,344,202312,202311
2023-11-14 11:00:00-08:00,108.78125,108.796875,108.78125,108.78125,2337.0,108.7828125,169,202312,202311
2023-11-14 11:05:00-08:00,108.78125,108.796875,108.734375,108.75,8681.0,108.759375,292,202312,202311
2023-11-14 11:10:00-08:00,108.75,108.78125,108.75,108.78125,3022.0,108.765625,166,202312,202311
2023-11-14 11:15:00-08:00,108.78125,108.796875,108.75,108.78125,7087.0,108.778125,412,202312,202311
2023-11-14 11:20:00-08:00,108.765625,108.796875,108.75,108.75,3536.0,108.778125,207,202312,202311
2023-11-14 11:25:00-08:00,108.75,108.78125,108.75,108.78125,5585.0,108.76875,344,202312,202311
2023-11-14 11:30:00-08:00,108.78125,108.828125,108.765625,108.828125,11715.0,108.8078125,719,202312,202311
2023-11-14 11:35:00-08:00,108.8125,108.84375,108.8125,108.828125,5319.0,108.828125,320,202312,202311
2023-11-14 11:40:00-08:00,108.828125,108.859375,108.828125,108.84375,8503.0,108.8359375,461,202312,202311
2023-11-14 11:45:00-08:00,108.828125,108.84375,108.8125,108.828125,10039.0,108.828125,544,202312,202311
2023-11-14 11:50:00-08:00,108.828125,108.890625,108.828125,108.875,17352.0,108.859375,584,202312,202311
2023-11-14 11:55:00-08:00,108.890625,108.921875,108.875,108.90625,60343.0,108.9,1917,202312,202311
2023-11-14 12:00:00-08:00,108.90625,108.921875,108.875,108.875,22546.0,108.90625,1143,202312,202311
2023-11-14 12:05:00-08:00,108.890625,108.890625,108.859375,108.875,7987.0,108.8703125,256,202312,202311
2023-11-14 12:10:00-08:00,108.890625,108.890625,108.875,108.890625,1966.0,108.8875,131,202312,202311
2023-11-14 12:15:00-08:00,108.875,108.90625,108.875,108.90625,6694.0,108.8859375,228,202312,202311
2023-11-14 12:20:00-08:00,108.90625,108.921875,108.890625,108.921875,5918.0,108.9109375,155,202312,202311
2023-11-14 12:25:00-08:00,108.921875,108.9375,108.90625,108.90625,11698.0,108.921875,427,202312,202311
2023-11-14 12:30:00-08:00,108.921875,108.953125,108.90625,108.953125,11666.0,108.9265625,255,202312,202311
2023-11-14 12:35:00-08:00,108.953125,108.953125,108.921875,108.921875,8337.0,108.940625,196,202312,202311
2023-11-14 12:40:00-08:00,108.921875,108.96875,108.921875,108.921875,9587.0,108.94375,429,202312,202311
2023-11-14 12:45:00-08:00,108.9375,108.9375,108.875,108.875,13174.0,108.9,463,202312,202311
2023-11-14 12:50:00-08:00,108.890625,108.90625,108.859375,108.890625,8374.0,108.88125,365,202312,202311
2023-11-14 12:55:00-08:00,108.875,108.90625,108.84375,108.859375,13724.0,108.8734375,577,202312,202311
2023-11-14 13:00:00-08:00,108.859375,108.875,108.828125,108.828125,11344.0,108.85,528,202312,202311
2023-11-14 13:05:00-08:00,108.828125,108.84375,108.8125,108.84375,10221.0,108.8296875,286,202312,202311
2023-11-14 13:10:00-08:00,108.84375,108.859375,108.8125,108.828125,6897.0,108.83125,186,202312,202311
2023-11-14 13:15:00-08:00,108.8125,108.828125,108.796875,108.8125,7982.0,108.8109375,243,202312,202311
2023-11-14 13:20:00-08:00,108.8125,108.8125,108.78125,108.796875,4678.0,108.809375,119,202312,202311
