date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-25 06:30:00-08:00,112.78125,112.828125,112.765625,112.828125,5355.0,112.8078125,383,202212,202211
2022-11-25 06:35:00-08:00,112.8125,112.859375,112.8125,112.828125,9936.0,112.8328125,626,202212,202211
2022-11-25 06:40:00-08:00,112.828125,112.859375,112.828125,112.84375,6102.0,112.8375,579,202212,202211
2022-11-25 06:45:00-08:00,112.859375,112.875,112.828125,112.828125,4618.0,112.8515625,302,202212,202211
2022-11-25 06:50:00-08:00,112.828125,112.859375,112.828125,112.84375,4408.0,112.8515625,406,202212,202211
2022-11-25 06:55:00-08:00,112.84375,112.84375,112.78125,112.796875,3327.0,112.809375,308,202212,202211
2022-11-25 07:00:00-08:00,112.796875,112.8125,112.78125,112.796875,3863.0,112.7875,319,202212,202211
2022-11-25 07:05:00-08:00,112.796875,112.828125,112.765625,112.8125,3553.0,112.7984375,281,202212,202211
2022-11-25 07:10:00-08:00,112.796875,112.8125,112.78125,112.8125,3251.0,112.796875,337,202212,202211
2022-11-25 07:15:00-08:00,112.8125,112.8125,112.78125,112.78125,2326.0,112.80625,188,202212,202211
2022-11-25 07:20:00-08:00,112.78125,112.84375,112.765625,112.8125,3994.0,112.809375,370,202212,202211
2022-11-25 07:25:00-08:00,112.8125,112.859375,112.796875,112.859375,6414.0,112.8328125,332,202212,202211
2022-11-25 07:30:00-08:00,112.859375,112.859375,112.828125,112.859375,6974.0,112.8484375,410,202212,202211
2022-11-25 07:35:00-08:00,112.859375,112.875,112.796875,112.8125,6122.0,112.8328125,567,202212,202211
2022-11-25 07:40:00-08:00,112.8125,112.859375,112.8125,112.828125,6224.0,112.8328125,548,202212,202211
2022-11-25 07:45:00-08:00,112.828125,112.84375,112.8125,112.828125,2651.0,112.8296875,287,202212,202211
2022-11-25 07:50:00-08:00,112.84375,112.859375,112.8125,112.84375,2426.0,112.83125,165,202212,202211
2022-11-25 07:55:00-08:00,112.859375,112.890625,112.84375,112.875,7267.0,112.8671875,401,202212,202211
2022-11-25 08:00:00-08:00,112.875,112.96875,112.84375,112.96875,14803.0,112.9328125,821,202212,202211
2022-11-25 08:05:00-08:00,112.96875,113.015625,112.96875,113.0,7685.0,112.9875,539,202212,202211
2022-11-25 08:10:00-08:00,113.0,113.0,112.921875,112.9375,6670.0,112.95,451,202212,202211
2022-11-25 08:15:00-08:00,112.9375,112.96875,112.890625,112.953125,7027.0,112.928125,603,202212,202211
2022-11-25 08:20:00-08:00,112.953125,112.96875,112.90625,112.90625,3163.0,112.9359375,334,202212,202211
2022-11-25 08:25:00-08:00,112.90625,112.9375,112.890625,112.921875,1078.0,112.909375,102,202212,202211
2022-11-25 08:30:00-08:00,112.9375,112.9375,112.921875,112.9375,1651.0,112.9375,129,202212,202211
2022-11-25 08:35:00-08:00,112.9375,112.9375,112.90625,112.921875,4118.0,112.921875,547,202212,202211
2022-11-25 08:40:00-08:00,112.921875,112.9375,112.890625,112.90625,3409.0,112.9140625,435,202212,202211
2022-11-25 08:45:00-08:00,112.921875,112.921875,112.890625,112.921875,3348.0,112.9109375,348,202212,202211
2022-11-25 08:50:00-08:00,112.921875,112.953125,112.90625,112.953125,2909.0,112.934375,189,202212,202211
2022-11-25 08:55:00-08:00,112.953125,112.96875,112.921875,112.9375,3350.0,112.95,221,202212,202211
2022-11-25 09:00:00-08:00,112.9375,112.9375,112.890625,112.890625,2429.0,112.9203125,318,202212,202211
2022-11-25 09:05:00-08:00,112.90625,112.953125,112.890625,112.9375,2091.0,112.91875,126,202212,202211
2022-11-25 09:10:00-08:00,112.953125,112.96875,112.9375,112.9375,4800.0,112.953125,403,202212,202211
2022-11-25 09:15:00-08:00,112.953125,112.96875,112.9375,112.96875,2271.0,112.953125,267,202212,202211
2022-11-25 09:20:00-08:00,112.96875,112.96875,112.921875,112.953125,3850.0,112.9609375,385,202212,202211
2022-11-25 09:25:00-08:00,112.953125,112.984375,112.9375,112.984375,1225.0,112.9609375,115,202212,202211
2022-11-25 09:30:00-08:00,112.984375,112.984375,112.953125,112.96875,2716.0,112.9703125,196,202212,202211
2022-11-25 09:35:00-08:00,112.96875,112.984375,112.953125,112.96875,2260.0,112.96875,218,202212,202211
2022-11-25 09:40:00-08:00,112.953125,112.984375,112.9375,112.984375,3015.0,112.9578125,211,202212,202211
2022-11-25 09:45:00-08:00,112.96875,113.0,112.953125,113.0,3349.0,112.9828125,255,202212,202211
2022-11-25 09:50:00-08:00,113.015625,113.046875,113.0,113.03125,4029.0,113.021875,250,202212,202211
2022-11-25 09:55:00-08:00,113.03125,113.046875,113.015625,113.046875,8388.0,113.0328125,724,202212,202211
2022-11-25 10:00:00-08:00,113.046875,113.0625,113.03125,113.046875,2949.0,113.05,154,202212,202211
2022-11-25 10:05:00-08:00,113.046875,113.09375,113.046875,113.09375,1911.0,113.0703125,128,202212,202211
2022-11-25 10:10:00-08:00,113.09375,113.109375,113.078125,113.078125,3371.0,113.0828125,259,202212,202211
