date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-17 06:30:00-07:00,114.546875,114.609375,114.546875,114.578125,6863.0,114.5828125,540,202306,202304
2023-04-17 06:35:00-07:00,114.578125,114.59375,114.5625,114.578125,5009.0,114.58125,705,202306,202304
2023-04-17 06:40:00-07:00,114.578125,114.609375,114.515625,114.53125,6878.0,114.5578125,474,202306,202304
2023-04-17 06:45:00-07:00,114.53125,114.578125,114.515625,114.5625,3439.0,114.54375,355,202306,202304
2023-04-17 06:50:00-07:00,114.5625,114.59375,114.546875,114.5625,8212.0,114.5671875,608,202306,202304
2023-04-17 06:55:00-07:00,114.578125,114.578125,114.515625,114.546875,9806.0,114.5515625,758,202306,202304
2023-04-17 07:00:00-07:00,114.546875,114.5625,114.515625,114.546875,7115.0,114.5328125,583,202306,202304
2023-04-17 07:05:00-07:00,114.546875,114.546875,114.5,114.5,6607.0,114.53125,489,202306,202304
2023-04-17 07:10:00-07:00,114.5,114.515625,114.484375,114.484375,9066.0,114.50625,657,202306,202304
2023-04-17 07:15:00-07:00,114.484375,114.484375,114.4375,114.453125,7377.0,114.4609375,500,202306,202304
2023-04-17 07:20:00-07:00,114.4375,114.46875,114.4375,114.46875,7516.0,114.4515625,560,202306,202304
2023-04-17 07:25:00-07:00,114.46875,114.484375,114.390625,114.40625,12230.0,114.4171875,663,202306,202304
2023-04-17 07:30:00-07:00,114.40625,114.40625,114.375,114.390625,14406.0,114.3921875,631,202306,202304
2023-04-17 07:35:00-07:00,114.390625,114.421875,114.375,114.375,10591.0,114.396875,406,202306,202304
2023-04-17 07:40:00-07:00,114.390625,114.40625,114.375,114.390625,11082.0,114.3921875,685,202306,202304
2023-04-17 07:45:00-07:00,114.40625,114.421875,114.359375,114.390625,13180.0,114.3875,618,202306,202304
2023-04-17 07:50:00-07:00,114.390625,114.390625,114.359375,114.359375,6078.0,114.375,405,202306,202304
2023-04-17 07:55:00-07:00,114.359375,114.375,114.296875,114.3125,18048.0,114.3328125,1089,202306,202304
2023-04-17 08:00:00-07:00,114.3125,114.328125,114.28125,114.28125,14058.0,114.2984375,691,202306,202304
2023-04-17 08:05:00-07:00,114.28125,114.34375,114.28125,114.3125,13091.0,114.3109375,630,202306,202304
2023-04-17 08:10:00-07:00,114.3125,114.328125,114.28125,114.3125,9057.0,114.30625,617,202306,202304
2023-04-17 08:15:00-07:00,114.3125,114.328125,114.296875,114.296875,3901.0,114.3109375,392,202306,202304
2023-04-17 08:20:00-07:00,114.3125,114.359375,114.296875,114.359375,6674.0,114.3328125,490,202306,202304
2023-04-17 08:25:00-07:00,114.34375,114.375,114.328125,114.359375,8097.0,114.3546875,536,202306,202304
2023-04-17 08:30:00-07:00,114.359375,114.375,114.34375,114.375,4894.0,114.3578125,290,202306,202304
2023-04-17 08:35:00-07:00,114.359375,114.40625,114.359375,114.40625,6470.0,114.3796875,378,202306,202304
2023-04-17 08:40:00-07:00,114.390625,114.40625,114.375,114.390625,4194.0,114.390625,289,202306,202304
2023-04-17 08:45:00-07:00,114.390625,114.40625,114.34375,114.375,11459.0,114.3796875,658,202306,202304
2023-04-17 08:50:00-07:00,114.390625,114.390625,114.328125,114.328125,2564.0,114.353125,222,202306,202304
2023-04-17 08:55:00-07:00,114.34375,114.359375,114.3125,114.3125,7640.0,114.3375,432,202306,202304
2023-04-17 09:00:00-07:00,114.328125,114.328125,114.296875,114.3125,4468.0,114.309375,264,202306,202304
2023-04-17 09:05:00-07:00,114.296875,114.328125,114.28125,114.3125,12365.0,114.303125,317,202306,202304
2023-04-17 09:10:00-07:00,114.296875,114.328125,114.296875,114.3125,3418.0,114.3109375,252,202306,202304
2023-04-17 09:15:00-07:00,114.3125,114.3125,114.296875,114.296875,3550.0,114.2984375,286,202306,202304
2023-04-17 09:20:00-07:00,114.296875,114.3125,114.28125,114.3125,6176.0,114.296875,348,202306,202304
2023-04-17 09:25:00-07:00,114.296875,114.34375,114.296875,114.328125,9122.0,114.31875,315,202306,202304
2023-04-17 09:30:00-07:00,114.3125,114.34375,114.3125,114.34375,1851.0,114.334375,100,202306,202304
2023-04-17 09:35:00-07:00,114.34375,114.34375,114.3125,114.328125,1346.0,114.325,177,202306,202304
2023-04-17 09:40:00-07:00,114.3125,114.34375,114.3125,114.328125,6986.0,114.328125,412,202306,202304
2023-04-17 09:45:00-07:00,114.328125,114.328125,114.296875,114.3125,1542.0,114.3015625,130,202306,202304
2023-04-17 09:50:00-07:00,114.296875,114.3125,114.28125,114.296875,4818.0,114.296875,269,202306,202304
2023-04-17 09:55:00-07:00,114.3125,114.328125,114.296875,114.3125,3191.0,114.3125,140,202306,202304
2023-04-17 10:00:00-07:00,114.328125,114.328125,114.296875,114.296875,2970.0,114.3171875,167,202306,202304
2023-04-17 10:05:00-07:00,114.3125,114.34375,114.3125,114.34375,6066.0,114.325,245,202306,202304
2023-04-17 10:10:00-07:00,114.328125,114.34375,114.328125,114.34375,410.0,114.3296875,64,202306,202304
2023-04-17 10:15:00-07:00,114.328125,114.34375,114.3125,114.3125,1988.0,114.328125,69,202306,202304
2023-04-17 10:20:00-07:00,114.3125,114.328125,114.3125,114.328125,3041.0,114.328125,182,202306,202304
2023-04-17 10:25:00-07:00,114.328125,114.328125,114.3125,114.328125,2449.0,114.328125,172,202306,202304
2023-04-17 10:30:00-07:00,114.34375,114.34375,114.3125,114.3125,1338.0,114.328125,135,202306,202304
2023-04-17 10:35:00-07:00,114.3125,114.34375,114.3125,114.328125,1328.0,114.328125,68,202306,202304
2023-04-17 10:40:00-07:00,114.328125,114.359375,114.328125,114.359375,3181.0,114.34375,232,202306,202304
2023-04-17 10:45:00-07:00,114.34375,114.359375,114.328125,114.34375,3996.0,114.3375,297,202306,202304
2023-04-17 10:50:00-07:00,114.34375,114.34375,114.328125,114.34375,1094.0,114.34375,84,202306,202304
2023-04-17 10:55:00-07:00,114.34375,114.359375,114.328125,114.359375,3012.0,114.3453125,227,202306,202304
2023-04-17 11:00:00-07:00,114.359375,114.359375,114.34375,114.359375,818.0,114.3515625,80,202306,202304
2023-04-17 11:05:00-07:00,114.34375,114.375,114.34375,114.34375,3979.0,114.3515625,324,202306,202304
2023-04-17 11:10:00-07:00,114.328125,114.34375,114.3125,114.328125,1241.0,114.33125,75,202306,202304
2023-04-17 11:15:00-07:00,114.3125,114.34375,114.3125,114.328125,3020.0,114.3265625,248,202306,202304
2023-04-17 11:20:00-07:00,114.328125,114.34375,114.328125,114.34375,705.0,114.334375,64,202306,202304
2023-04-17 11:25:00-07:00,114.34375,114.359375,114.328125,114.34375,2345.0,114.34375,215,202306,202304
2023-04-17 11:30:00-07:00,114.34375,114.359375,114.328125,114.359375,2716.0,114.34375,321,202306,202304
2023-04-17 11:35:00-07:00,114.34375,114.359375,114.328125,114.34375,1506.0,114.34375,172,202306,202304
2023-04-17 11:40:00-07:00,114.328125,114.34375,114.328125,114.34375,310.0,114.3328125,72,202306,202304
2023-04-17 11:45:00-07:00,114.328125,114.359375,114.328125,114.328125,6414.0,114.3390625,236,202306,202304
2023-04-17 11:50:00-07:00,114.328125,114.34375,114.3125,114.34375,3299.0,114.33125,173,202306,202304
2023-04-17 11:55:00-07:00,114.328125,114.375,114.328125,114.359375,34192.0,114.359375,1251,202306,202304
2023-04-17 12:00:00-07:00,114.34375,114.375,114.328125,114.34375,8808.0,114.3515625,769,202306,202304
2023-04-17 12:05:00-07:00,114.34375,114.390625,114.34375,114.375,12397.0,114.3671875,304,202306,202304
2023-04-17 12:10:00-07:00,114.359375,114.375,114.3125,114.3125,6197.0,114.340625,487,202306,202304
2023-04-17 12:15:00-07:00,114.328125,114.328125,114.3125,114.328125,2732.0,114.3171875,250,202306,202304
2023-04-17 12:20:00-07:00,114.3125,114.34375,114.3125,114.328125,5620.0,114.3296875,312,202306,202304
2023-04-17 12:25:00-07:00,114.34375,114.34375,114.3125,114.3125,6832.0,114.328125,482,202306,202304
2023-04-17 12:30:00-07:00,114.328125,114.34375,114.3125,114.328125,5269.0,114.3234375,338,202306,202304
2023-04-17 12:35:00-07:00,114.328125,114.34375,114.328125,114.34375,361.0,114.3296875,62,202306,202304
2023-04-17 12:40:00-07:00,114.34375,114.359375,114.328125,114.34375,2139.0,114.3421875,117,202306,202304
2023-04-17 12:45:00-07:00,114.359375,114.359375,114.328125,114.328125,2979.0,114.3484375,104,202306,202304
2023-04-17 12:50:00-07:00,114.328125,114.34375,114.328125,114.34375,1021.0,114.340625,128,202306,202304
2023-04-17 12:55:00-07:00,114.34375,114.34375,114.328125,114.34375,5294.0,114.334375,406,202306,202304
2023-04-17 13:00:00-07:00,114.328125,114.34375,114.3125,114.328125,7935.0,114.325,380,202306,202304
2023-04-17 13:05:00-07:00,114.328125,114.328125,114.296875,114.296875,3196.0,114.3109375,206,202306,202304
2023-04-17 13:10:00-07:00,114.3125,114.3125,114.265625,114.296875,5460.0,114.2859375,254,202306,202304
2023-04-17 13:15:00-07:00,114.28125,114.296875,114.25,114.265625,5898.0,114.26875,230,202306,202304
2023-04-17 13:20:00-07:00,114.265625,114.3125,114.25,114.296875,5640.0,114.278125,241,202306,202304
2023-04-17 13:25:00-07:00,114.296875,114.3125,114.296875,114.296875,5139.0,114.3109375,268,202306,202304
2023-04-17 13:30:00-07:00,114.3125,114.34375,114.296875,114.296875,7160.0,114.3140625,367,202306,202304
2023-04-17 13:35:00-07:00,114.3125,114.3125,114.265625,114.265625,1888.0,114.28125,78,202306,202304
2023-04-17 13:40:00-07:00,114.265625,114.28125,114.25,114.265625,4394.0,114.265625,343,202306,202304
2023-04-17 13:45:00-07:00,114.265625,114.28125,114.25,114.25,2746.0,114.265625,117,202306,202304
2023-04-17 13:50:00-07:00,114.25,114.28125,114.25,114.265625,2117.0,114.2640625,89,202306,202304
2023-04-17 13:55:00-07:00,114.265625,114.296875,114.265625,114.296875,3302.0,114.28125,142,202306,202304
