date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-28 06:30:00-07:00,111.3125,111.328125,111.21875,111.296875,19321.0,111.2703125,867,202309,202307
2023-07-28 06:35:00-07:00,111.296875,111.328125,111.265625,111.28125,18002.0,111.296875,982,202309,202307
2023-07-28 06:40:00-07:00,111.296875,111.328125,111.265625,111.28125,7932.0,111.3015625,686,202309,202307
2023-07-28 06:45:00-07:00,111.296875,111.359375,111.28125,111.34375,15803.0,111.309375,1027,202309,202307
2023-07-28 06:50:00-07:00,111.359375,111.359375,111.265625,111.3125,9607.0,111.30625,788,202309,202307
2023-07-28 06:55:00-07:00,111.3125,111.328125,111.265625,111.296875,9289.0,111.290625,510,202309,202307
2023-07-28 07:00:00-07:00,111.296875,111.421875,111.28125,111.390625,18276.0,111.38125,1433,202309,202307
2023-07-28 07:05:00-07:00,111.390625,111.484375,111.359375,111.46875,21894.0,111.425,1136,202309,202307
2023-07-28 07:10:00-07:00,111.46875,111.46875,111.421875,111.421875,12547.0,111.453125,615,202309,202307
2023-07-28 07:15:00-07:00,111.421875,111.46875,111.375,111.390625,14900.0,111.40625,742,202309,202307
2023-07-28 07:20:00-07:00,111.390625,111.421875,111.359375,111.40625,13509.0,111.3875,724,202309,202307
2023-07-28 07:25:00-07:00,111.40625,111.40625,111.359375,111.390625,7497.0,111.378125,255,202309,202307
2023-07-28 07:30:00-07:00,111.40625,111.46875,111.375,111.4375,15134.0,111.4140625,706,202309,202307
2023-07-28 07:35:00-07:00,111.4375,111.5,111.4375,111.5,9645.0,111.4703125,419,202309,202307
2023-07-28 07:40:00-07:00,111.5,111.515625,111.46875,111.5,8140.0,111.49375,492,202309,202307
2023-07-28 07:45:00-07:00,111.5,111.515625,111.46875,111.484375,11213.0,111.5,787,202309,202307
2023-07-28 07:50:00-07:00,111.46875,111.5,111.46875,111.484375,9873.0,111.4875,552,202309,202307
2023-07-28 07:55:00-07:00,111.484375,111.484375,111.421875,111.4375,14842.0,111.4484375,529,202309,202307
2023-07-28 08:00:00-07:00,111.453125,111.46875,111.421875,111.453125,8306.0,111.4453125,613,202309,202307
2023-07-28 08:05:00-07:00,111.453125,111.5,111.453125,111.484375,6708.0,111.48125,411,202309,202307
2023-07-28 08:10:00-07:00,111.5,111.5,111.453125,111.453125,8920.0,111.4765625,330,202309,202307
2023-07-28 08:15:00-07:00,111.453125,111.5,111.4375,111.484375,10173.0,111.471875,386,202309,202307
2023-07-28 08:20:00-07:00,111.484375,111.5,111.46875,111.484375,4531.0,111.4859375,207,202309,202307
2023-07-28 08:25:00-07:00,111.46875,111.484375,111.453125,111.453125,4006.0,111.4765625,313,202309,202307
2023-07-28 08:30:00-07:00,111.46875,111.46875,111.40625,111.40625,5917.0,111.4359375,307,202309,202307
2023-07-28 08:35:00-07:00,111.40625,111.421875,111.375,111.40625,9855.0,111.409375,549,202309,202307
2023-07-28 08:40:00-07:00,111.40625,111.421875,111.375,111.40625,3686.0,111.39375,221,202309,202307
2023-07-28 08:45:00-07:00,111.390625,111.421875,111.375,111.40625,5250.0,111.4015625,270,202309,202307
2023-07-28 08:50:00-07:00,111.40625,111.421875,111.390625,111.390625,4156.0,111.40625,306,202309,202307
2023-07-28 08:55:00-07:00,111.390625,111.40625,111.359375,111.375,3634.0,111.3859375,249,202309,202307
2023-07-28 09:00:00-07:00,111.375,111.40625,111.359375,111.390625,4861.0,111.3828125,299,202309,202307
2023-07-28 09:05:00-07:00,111.390625,111.390625,111.375,111.390625,4432.0,111.38125,277,202309,202307
2023-07-28 09:10:00-07:00,111.375,111.390625,111.375,111.390625,2264.0,111.3796875,94,202309,202307
2023-07-28 09:15:00-07:00,111.375,111.390625,111.34375,111.359375,8958.0,111.36875,409,202309,202307
2023-07-28 09:20:00-07:00,111.375,111.40625,111.359375,111.40625,3673.0,111.384375,222,202309,202307
2023-07-28 09:25:00-07:00,111.40625,111.40625,111.375,111.390625,4489.0,111.390625,160,202309,202307
2023-07-28 09:30:00-07:00,111.390625,111.40625,111.375,111.40625,7453.0,111.3953125,289,202309,202307
2023-07-28 09:35:00-07:00,111.40625,111.421875,111.390625,111.40625,1443.0,111.40625,139,202309,202307
2023-07-28 09:40:00-07:00,111.40625,111.40625,111.328125,111.34375,11511.0,111.35625,497,202309,202307
2023-07-28 09:45:00-07:00,111.328125,111.34375,111.3125,111.34375,5577.0,111.33125,288,202309,202307
2023-07-28 09:50:00-07:00,111.34375,111.34375,111.296875,111.3125,7284.0,111.3296875,377,202309,202307
2023-07-28 09:55:00-07:00,111.296875,111.328125,111.296875,111.296875,6706.0,111.3140625,289,202309,202307
2023-07-28 10:00:00-07:00,111.296875,111.328125,111.296875,111.3125,5989.0,111.3125,296,202309,202307
2023-07-28 10:05:00-07:00,111.328125,111.328125,111.296875,111.3125,1124.0,111.3203125,75,202309,202307
2023-07-28 10:10:00-07:00,111.3125,111.328125,111.296875,111.3125,5089.0,111.3140625,246,202309,202307
2023-07-28 10:15:00-07:00,111.296875,111.3125,111.296875,111.3125,273.0,111.309375,35,202309,202307
2023-07-28 10:20:00-07:00,111.3125,111.328125,111.28125,111.3125,3066.0,111.3015625,79,202309,202307
2023-07-28 10:25:00-07:00,111.328125,111.328125,111.296875,111.296875,5010.0,111.3125,280,202309,202307
2023-07-28 10:30:00-07:00,111.3125,111.3125,111.265625,111.265625,4949.0,111.296875,230,202309,202307
2023-07-28 10:35:00-07:00,111.28125,111.3125,111.265625,111.296875,4195.0,111.2828125,192,202309,202307
2023-07-28 10:40:00-07:00,111.296875,111.3125,111.28125,111.3125,2099.0,111.2984375,170,202309,202307
2023-07-28 10:45:00-07:00,111.3125,111.328125,111.296875,111.328125,1412.0,111.3109375,89,202309,202307
2023-07-28 10:50:00-07:00,111.328125,111.328125,111.296875,111.328125,2889.0,111.315625,224,202309,202307
2023-07-28 10:55:00-07:00,111.328125,111.34375,111.3125,111.328125,2603.0,111.3328125,160,202309,202307
2023-07-28 11:00:00-07:00,111.328125,111.34375,111.3125,111.328125,7422.0,111.33125,251,202309,202307
2023-07-28 11:05:00-07:00,111.328125,111.359375,111.328125,111.359375,7781.0,111.3375,300,202309,202307
2023-07-28 11:10:00-07:00,111.359375,111.375,111.34375,111.359375,1656.0,111.3546875,103,202309,202307
2023-07-28 11:15:00-07:00,111.34375,111.359375,111.34375,111.34375,344.0,111.35,33,202309,202307
2023-07-28 11:20:00-07:00,111.34375,111.359375,111.328125,111.34375,5902.0,111.346875,249,202309,202307
2023-07-28 11:25:00-07:00,111.328125,111.359375,111.328125,111.328125,1285.0,111.34375,84,202309,202307
2023-07-28 11:30:00-07:00,111.328125,111.375,111.328125,111.359375,6733.0,111.35625,152,202309,202307
2023-07-28 11:35:00-07:00,111.375,111.390625,111.359375,111.375,6308.0,111.36875,188,202309,202307
2023-07-28 11:40:00-07:00,111.375,111.390625,111.359375,111.390625,1618.0,111.375,44,202309,202307
2023-07-28 11:45:00-07:00,111.390625,111.390625,111.359375,111.359375,2787.0,111.36875,120,202309,202307
2023-07-28 11:50:00-07:00,111.375,111.390625,111.359375,111.390625,6905.0,111.3765625,287,202309,202307
2023-07-28 11:55:00-07:00,111.390625,111.390625,111.328125,111.359375,32583.0,111.353125,1205,202309,202307
2023-07-28 12:00:00-07:00,111.34375,111.359375,111.328125,111.34375,12329.0,111.3453125,642,202309,202307
2023-07-28 12:05:00-07:00,111.34375,111.390625,111.3125,111.375,16221.0,111.3421875,271,202309,202307
2023-07-28 12:10:00-07:00,111.359375,111.375,111.359375,111.359375,4769.0,111.375,198,202309,202307
2023-07-28 12:15:00-07:00,111.359375,111.359375,111.34375,111.34375,3422.0,111.3578125,81,202309,202307
2023-07-28 12:20:00-07:00,111.359375,111.375,111.34375,111.375,2936.0,111.3609375,78,202309,202307
2023-07-28 12:25:00-07:00,111.375,111.390625,111.359375,111.390625,5140.0,111.375,143,202309,202307
2023-07-28 12:30:00-07:00,111.375,111.390625,111.359375,111.375,4662.0,111.375,246,202309,202307
2023-07-28 12:35:00-07:00,111.375,111.375,111.359375,111.375,1834.0,111.3703125,166,202309,202307
2023-07-28 12:40:00-07:00,111.390625,111.390625,111.359375,111.375,3515.0,111.375,215,202309,202307
2023-07-28 12:45:00-07:00,111.359375,111.40625,111.359375,111.390625,3858.0,111.378125,131,202309,202307
2023-07-28 12:50:00-07:00,111.390625,111.40625,111.390625,111.390625,1172.0,111.3921875,134,202309,202307
2023-07-28 12:55:00-07:00,111.390625,111.4375,111.390625,111.40625,13273.0,111.409375,787,202309,202307
2023-07-28 13:00:00-07:00,111.40625,111.4375,111.40625,111.421875,3958.0,111.4265625,175,202309,202307
2023-07-28 13:05:00-07:00,111.421875,111.4375,111.421875,111.421875,2062.0,111.4328125,105,202309,202307
2023-07-28 13:10:00-07:00,111.4375,111.453125,111.40625,111.4375,5129.0,111.43125,230,202309,202307
2023-07-28 13:15:00-07:00,111.4375,111.453125,111.421875,111.4375,5589.0,111.4375,239,202309,202307
2023-07-28 13:20:00-07:00,111.4375,111.4375,111.421875,111.4375,1326.0,111.425,16,202309,202307
2023-07-28 13:25:00-07:00,111.4375,111.4375,111.421875,111.4375,184.0,111.425,12,202309,202307
2023-07-28 13:30:00-07:00,111.421875,111.4375,111.40625,111.421875,4004.0,111.415625,216,202309,202307
2023-07-28 13:35:00-07:00,111.421875,111.421875,111.390625,111.421875,760.0,111.40625,54,202309,202307
2023-07-28 13:40:00-07:00,111.421875,111.421875,111.40625,111.40625,117.0,111.415625,15,202309,202307
2023-07-28 13:45:00-07:00,111.40625,111.421875,111.40625,111.421875,946.0,111.40625,65,202309,202307
2023-07-28 13:50:00-07:00,111.421875,111.421875,111.40625,111.421875,2537.0,111.421875,176,202309,202307
2023-07-28 13:55:00-07:00,111.421875,111.453125,111.421875,111.4375,4391.0,111.4375,178,202309,202307
