date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-06 06:30:00-07:00,113.84375,113.875,113.828125,113.828125,18197.0,113.853125,814,202309,202306
2023-06-06 06:35:00-07:00,113.828125,113.84375,113.671875,113.703125,27064.0,113.753125,1221,202309,202306
2023-06-06 06:40:00-07:00,113.71875,113.71875,113.6875,113.703125,11601.0,113.70625,1033,202309,202306
2023-06-06 06:45:00-07:00,113.703125,113.71875,113.609375,113.640625,14508.0,113.659375,911,202309,202306
2023-06-06 06:50:00-07:00,113.65625,113.65625,113.625,113.65625,11526.0,113.64375,675,202309,202306
2023-06-06 06:55:00-07:00,113.640625,113.65625,113.59375,113.59375,15320.0,113.6125,623,202309,202306
2023-06-06 07:00:00-07:00,113.609375,113.65625,113.578125,113.640625,12703.0,113.6109375,712,202309,202306
2023-06-06 07:05:00-07:00,113.65625,113.65625,113.625,113.640625,11881.0,113.6421875,555,202309,202306
2023-06-06 07:10:00-07:00,113.640625,113.640625,113.609375,113.625,8280.0,113.625,416,202309,202306
2023-06-06 07:15:00-07:00,113.625,113.65625,113.625,113.65625,6293.0,113.64375,308,202309,202306
2023-06-06 07:20:00-07:00,113.65625,113.6875,113.640625,113.6875,6401.0,113.665625,337,202309,202306
2023-06-06 07:25:00-07:00,113.6875,113.71875,113.671875,113.71875,9472.0,113.7,613,202309,202306
2023-06-06 07:30:00-07:00,113.703125,113.734375,113.6875,113.6875,5028.0,113.703125,344,202309,202306
2023-06-06 07:35:00-07:00,113.6875,113.734375,113.6875,113.71875,5619.0,113.7125,356,202309,202306
2023-06-06 07:40:00-07:00,113.71875,113.734375,113.703125,113.71875,5493.0,113.7109375,399,202309,202306
2023-06-06 07:45:00-07:00,113.71875,113.75,113.703125,113.734375,7590.0,113.7265625,468,202309,202306
2023-06-06 07:50:00-07:00,113.734375,113.734375,113.6875,113.703125,4044.0,113.7109375,375,202309,202306
2023-06-06 07:55:00-07:00,113.71875,113.71875,113.6875,113.703125,8174.0,113.70625,487,202309,202306
