date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-11 06:30:00-07:00,111.234375,111.265625,111.21875,111.25,17946.0,111.246875,987,202309,202307
2023-07-11 06:35:00-07:00,111.25,111.25,111.15625,111.171875,14931.0,111.21875,786,202309,202307
2023-07-11 06:40:00-07:00,111.171875,111.1875,111.109375,111.125,15268.0,111.146875,803,202309,202307
2023-07-11 06:45:00-07:00,111.125,111.1875,111.125,111.171875,8665.0,111.1515625,524,202309,202307
2023-07-11 06:50:00-07:00,111.171875,111.203125,111.15625,111.1875,6817.0,111.1765625,489,202309,202307
2023-07-11 06:55:00-07:00,111.1875,111.21875,111.15625,111.171875,9803.0,111.184375,691,202309,202307
2023-07-11 07:00:00-07:00,111.171875,111.1875,111.140625,111.140625,7339.0,111.1578125,559,202309,202307
2023-07-11 07:05:00-07:00,111.140625,111.15625,111.125,111.140625,6156.0,111.1421875,447,202309,202307
2023-07-11 07:10:00-07:00,111.140625,111.171875,111.125,111.140625,9045.0,111.1453125,564,202309,202307
2023-07-11 07:15:00-07:00,111.15625,111.1875,111.140625,111.1875,10344.0,111.16875,631,202309,202307
2023-07-11 07:20:00-07:00,111.1875,111.25,111.171875,111.25,10075.0,111.2171875,576,202309,202307
2023-07-11 07:25:00-07:00,111.234375,111.234375,111.203125,111.21875,8378.0,111.221875,412,202309,202307
2023-07-11 07:30:00-07:00,111.21875,111.25,111.203125,111.25,7668.0,111.228125,629,202309,202307
2023-07-11 07:35:00-07:00,111.25,111.265625,111.234375,111.25,6267.0,111.2453125,333,202309,202307
2023-07-11 07:40:00-07:00,111.25,111.25,111.21875,111.234375,3280.0,111.2328125,169,202309,202307
2023-07-11 07:45:00-07:00,111.234375,111.265625,111.21875,111.234375,10153.0,111.2421875,473,202309,202307
2023-07-11 07:50:00-07:00,111.25,111.25,111.203125,111.203125,8667.0,111.2203125,309,202309,202307
2023-07-11 07:55:00-07:00,111.21875,111.234375,111.1875,111.21875,8807.0,111.2109375,558,202309,202307
2023-07-11 08:00:00-07:00,111.21875,111.25,111.1875,111.234375,7740.0,111.2109375,520,202309,202307
2023-07-11 08:05:00-07:00,111.234375,111.234375,111.15625,111.1875,12247.0,111.203125,554,202309,202307
2023-07-11 08:10:00-07:00,111.171875,111.1875,111.140625,111.171875,4525.0,111.171875,254,202309,202307
2023-07-11 08:15:00-07:00,111.1875,111.203125,111.171875,111.1875,4673.0,111.1875,363,202309,202307
2023-07-11 08:20:00-07:00,111.1875,111.21875,111.171875,111.171875,5770.0,111.196875,277,202309,202307
2023-07-11 08:25:00-07:00,111.171875,111.1875,111.15625,111.171875,7362.0,111.1703125,353,202309,202307
2023-07-11 08:30:00-07:00,111.171875,111.1875,111.15625,111.1875,1710.0,111.175,168,202309,202307
2023-07-11 08:35:00-07:00,111.1875,111.234375,111.171875,111.21875,7432.0,111.2046875,550,202309,202307
2023-07-11 08:40:00-07:00,111.21875,111.21875,111.203125,111.21875,2385.0,111.2171875,206,202309,202307
2023-07-11 08:45:00-07:00,111.203125,111.203125,111.171875,111.203125,5949.0,111.1890625,409,202309,202307
2023-07-11 08:50:00-07:00,111.1875,111.203125,111.171875,111.203125,6157.0,111.1890625,278,202309,202307
2023-07-11 08:55:00-07:00,111.1875,111.203125,111.171875,111.1875,3303.0,111.190625,228,202309,202307
