date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-26 06:30:00-08:00,111.21875,111.21875,111.140625,111.171875,31536.0,111.175,1216,202403,202401
2024-01-26 06:35:00-08:00,111.1875,111.203125,111.15625,111.203125,10890.0,111.1859375,529,202403,202401
2024-01-26 06:40:00-08:00,111.1875,111.1875,111.125,111.140625,15240.0,111.1515625,737,202403,202401
2024-01-26 06:45:00-08:00,111.140625,111.140625,111.09375,111.09375,14532.0,111.11875,733,202403,202401
2024-01-26 06:50:00-08:00,111.109375,111.140625,111.09375,111.125,11945.0,111.11875,564,202403,202401
2024-01-26 06:55:00-08:00,111.109375,111.140625,111.109375,111.109375,5607.0,111.1234375,311,202403,202401
2024-01-26 07:00:00-08:00,111.109375,111.109375,111.03125,111.0625,37519.0,111.0625,1476,202403,202401
2024-01-26 07:05:00-08:00,111.0625,111.078125,111.03125,111.0625,15465.0,111.05625,783,202403,202401
2024-01-26 07:10:00-08:00,111.0625,111.109375,111.046875,111.109375,10499.0,111.0828125,757,202403,202401
2024-01-26 07:15:00-08:00,111.109375,111.109375,111.03125,111.046875,13836.0,111.0640625,900,202403,202401
2024-01-26 07:20:00-08:00,111.0625,111.09375,111.046875,111.0625,7251.0,111.0734375,384,202403,202401
2024-01-26 07:25:00-08:00,111.0625,111.109375,111.0625,111.078125,14904.0,111.0859375,779,202403,202401
2024-01-26 07:30:00-08:00,111.078125,111.109375,111.0625,111.109375,8726.0,111.0765625,515,202403,202401
2024-01-26 07:35:00-08:00,111.09375,111.125,111.078125,111.125,17971.0,111.1140625,988,202403,202401
2024-01-26 07:40:00-08:00,111.109375,111.140625,111.109375,111.125,4897.0,111.11875,296,202403,202401
2024-01-26 07:45:00-08:00,111.125,111.125,111.09375,111.109375,8184.0,111.109375,316,202403,202401
2024-01-26 07:50:00-08:00,111.109375,111.140625,111.09375,111.140625,10390.0,111.121875,422,202403,202401
2024-01-26 07:55:00-08:00,111.140625,111.140625,111.109375,111.125,4744.0,111.11875,342,202403,202401
2024-01-26 08:00:00-08:00,111.125,111.15625,111.125,111.140625,7259.0,111.140625,315,202403,202401
2024-01-26 08:05:00-08:00,111.140625,111.15625,111.125,111.15625,3038.0,111.140625,160,202403,202401
2024-01-26 08:10:00-08:00,111.15625,111.15625,111.109375,111.140625,8380.0,111.1328125,587,202403,202401
2024-01-26 08:15:00-08:00,111.15625,111.1875,111.125,111.171875,11948.0,111.159375,589,202403,202401
2024-01-26 08:20:00-08:00,111.171875,111.203125,111.15625,111.1875,5926.0,111.184375,265,202403,202401
2024-01-26 08:25:00-08:00,111.203125,111.203125,111.171875,111.203125,4637.0,111.190625,243,202403,202401
2024-01-26 08:30:00-08:00,111.203125,111.21875,111.1875,111.21875,10581.0,111.2015625,523,202403,202401
2024-01-26 08:35:00-08:00,111.203125,111.203125,111.15625,111.1875,4907.0,111.1890625,258,202403,202401
2024-01-26 08:40:00-08:00,111.171875,111.1875,111.15625,111.1875,4900.0,111.1765625,329,202403,202401
2024-01-26 08:45:00-08:00,111.1875,111.1875,111.15625,111.1875,3985.0,111.171875,140,202403,202401
2024-01-26 08:50:00-08:00,111.1875,111.1875,111.171875,111.1875,6769.0,111.1796875,329,202403,202401
2024-01-26 08:55:00-08:00,111.1875,111.203125,111.171875,111.203125,10250.0,111.184375,577,202403,202401
2024-01-26 09:00:00-08:00,111.1875,111.203125,111.15625,111.1875,5273.0,111.18125,463,202403,202401
