date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-05 15:00:00-07:00,116.328125,116.34375,116.3125,116.328125,351.0,116.328125,87,202212,202209
2022-09-05 15:05:00-07:00,116.3125,116.328125,116.296875,116.3125,229.0,116.3140625,36,202212,202209
2022-09-05 15:10:00-07:00,116.3125,116.328125,116.3125,116.328125,208.0,116.315625,13,202212,202209
2022-09-05 15:15:00-07:00,116.328125,116.359375,116.3125,116.34375,568.0,116.3390625,68,202212,202209
2022-09-05 15:20:00-07:00,116.34375,116.359375,116.328125,116.359375,165.0,116.346875,12,202212,202209
2022-09-05 15:25:00-07:00,116.359375,116.375,116.359375,116.359375,211.0,116.3609375,40,202212,202209
2022-09-05 15:30:00-07:00,116.359375,116.375,116.359375,116.375,553.0,116.3609375,94,202212,202209
2022-09-05 15:35:00-07:00,116.375,116.390625,116.375,116.390625,592.0,116.3875,32,202212,202209
2022-09-05 15:40:00-07:00,116.40625,116.40625,116.390625,116.40625,119.0,116.40625,15,202212,202209
2022-09-05 15:45:00-07:00,116.390625,116.40625,116.390625,116.40625,33.0,116.40625,4,202212,202209
2022-09-05 15:50:00-07:00,116.390625,116.40625,116.390625,116.40625,315.0,116.3984375,35,202212,202209
2022-09-05 15:55:00-07:00,116.40625,116.40625,116.390625,116.390625,369.0,116.3921875,54,202212,202209
2022-09-05 16:00:00-07:00,116.375,116.390625,116.359375,116.359375,185.0,116.375,28,202212,202209
2022-09-05 16:05:00-07:00,116.359375,116.375,116.359375,116.375,124.0,116.3609375,7,202212,202209
2022-09-05 16:10:00-07:00,116.375,116.375,116.375,116.375,160.0,116.375,35,202212,202209
2022-09-05 16:15:00-07:00,116.375,116.375,116.375,116.375,93.0,116.375,10,202212,202209
2022-09-05 16:20:00-07:00,116.375,116.375,116.359375,116.359375,107.0,116.375,32,202212,202209
2022-09-05 16:25:00-07:00,116.359375,116.375,116.359375,116.375,20.0,116.375,2,202212,202209
2022-09-05 16:30:00-07:00,116.375,116.375,116.359375,116.375,134.0,116.375,36,202212,202209
2022-09-05 16:35:00-07:00,116.390625,116.390625,116.375,116.375,44.0,116.3765625,3,202212,202209
2022-09-05 16:40:00-07:00,116.390625,116.40625,116.375,116.40625,358.0,116.396875,39,202212,202209
2022-09-05 16:45:00-07:00,116.40625,116.4375,116.40625,116.421875,851.0,116.425,119,202212,202209
2022-09-05 16:50:00-07:00,116.421875,116.4375,116.421875,116.421875,353.0,116.4375,23,202212,202209
2022-09-05 16:55:00-07:00,116.421875,116.4375,116.40625,116.40625,308.0,116.4171875,20,202212,202209
2022-09-05 17:00:00-07:00,116.40625,116.4375,116.40625,116.4375,945.0,116.43125,95,202212,202209
2022-09-05 17:05:00-07:00,116.4375,116.484375,116.4375,116.46875,3119.0,116.465625,171,202212,202209
2022-09-05 17:10:00-07:00,116.46875,116.46875,116.453125,116.453125,180.0,116.4578125,56,202212,202209
2022-09-05 17:15:00-07:00,116.453125,116.453125,116.390625,116.40625,629.0,116.428125,133,202212,202209
2022-09-05 17:20:00-07:00,116.390625,116.421875,116.390625,116.40625,799.0,116.4140625,130,202212,202209
2022-09-05 17:25:00-07:00,116.40625,116.484375,116.40625,116.46875,1099.0,116.4484375,183,202212,202209
2022-09-05 17:30:00-07:00,116.46875,116.484375,116.453125,116.46875,407.0,116.4703125,77,202212,202209
