date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-16 06:30:00-08:00,109.046875,109.09375,109.046875,109.09375,85.0,109.0765625,10,202403,202311
2023-11-16 06:35:00-08:00,109.09375,109.109375,109.09375,109.109375,30.0,109.09375,5,202403,202311
2023-11-16 06:40:00-08:00,109.078125,109.125,109.078125,109.125,51.0,109.0890625,7,202403,202311
2023-11-16 06:45:00-08:00,109.125,109.171875,109.125,109.171875,37.0,109.14375,12,202403,202311
2023-11-16 06:50:00-08:00,109.140625,109.15625,109.140625,109.15625,21.0,109.1484375,9,202403,202311
2023-11-16 06:55:00-08:00,109.15625,109.203125,109.15625,109.203125,124.0,109.1796875,27,202403,202311
2023-11-16 07:00:00-08:00,109.1875,109.203125,109.171875,109.1875,232.0,109.184375,11,202403,202311
2023-11-16 07:05:00-08:00,109.203125,109.234375,109.203125,109.234375,9.0,109.215625,6,202403,202311
2023-11-16 07:10:00-08:00,109.21875,109.25,109.21875,109.234375,73.0,109.2359375,12,202403,202311
2023-11-16 07:15:00-08:00,109.25,109.28125,109.25,109.265625,76.0,109.2671875,25,202403,202311
2023-11-16 07:20:00-08:00,109.296875,109.296875,109.265625,109.265625,60.0,109.2875,17,202403,202311
2023-11-16 07:25:00-08:00,109.265625,109.296875,109.265625,109.296875,134.0,109.271875,13,202403,202311
2023-11-16 07:30:00-08:00,109.28125,109.296875,109.25,109.28125,99.0,109.2796875,12,202403,202311
2023-11-16 07:35:00-08:00,109.265625,109.265625,109.21875,109.234375,83.0,109.2375,18,202403,202311
2023-11-16 07:40:00-08:00,109.234375,109.234375,109.203125,109.203125,96.0,109.2203125,20,202403,202311
2023-11-16 07:45:00-08:00,109.203125,109.21875,109.203125,109.21875,25.0,109.2125,12,202403,202311
2023-11-16 07:50:00-08:00,109.21875,109.234375,109.15625,109.171875,174.0,109.1765625,14,202403,202311
2023-11-16 07:55:00-08:00,109.171875,109.1875,109.15625,109.1875,52.0,109.1609375,13,202403,202311
2023-11-16 08:00:00-08:00,109.1875,109.203125,109.15625,109.171875,325.0,109.171875,45,202403,202311
2023-11-16 08:05:00-08:00,109.171875,109.203125,109.171875,109.1875,39.0,109.1890625,18,202403,202311
2023-11-16 08:10:00-08:00,109.1875,109.1875,109.140625,109.15625,175.0,109.165625,34,202403,202311
2023-11-16 08:15:00-08:00,109.140625,109.140625,109.0625,109.09375,56.0,109.1046875,24,202403,202311
2023-11-16 08:20:00-08:00,109.078125,109.078125,109.046875,109.046875,56.0,109.059375,22,202403,202311
2023-11-16 08:25:00-08:00,109.046875,109.046875,109.03125,109.046875,45.0,109.034375,14,202403,202311
2023-11-16 08:30:00-08:00,109.046875,109.09375,109.046875,109.046875,35.0,109.0609375,19,202403,202311
2023-11-16 08:35:00-08:00,109.0625,109.078125,109.0625,109.078125,48.0,109.0671875,8,202403,202311
2023-11-16 08:40:00-08:00,109.078125,109.09375,109.046875,109.046875,21.0,109.078125,10,202403,202311
2023-11-16 08:45:00-08:00,109.0625,109.0625,109.03125,109.03125,73.0,109.0421875,24,202403,202311
2023-11-16 08:50:00-08:00,109.046875,109.046875,109.015625,109.015625,21.0,109.0421875,4,202403,202311
2023-11-16 08:55:00-08:00,109.0,109.015625,108.984375,109.015625,124.0,109.009375,21,202403,202311
2023-11-16 09:00:00-08:00,109.03125,109.03125,109.015625,109.015625,23.0,109.028125,5,202403,202311
2023-11-16 09:05:00-08:00,109.03125,109.046875,109.03125,109.046875,53.0,109.0328125,17,202403,202311
2023-11-16 09:10:00-08:00,109.03125,109.109375,109.03125,109.109375,48.0,109.0734375,29,202403,202311
2023-11-16 09:15:00-08:00,109.125,109.125,109.078125,109.125,25.0,109.1125,9,202403,202311
2023-11-16 09:20:00-08:00,109.09375,109.109375,109.09375,109.109375,30.0,109.1046875,3,202403,202311
2023-11-16 09:25:00-08:00,109.140625,109.140625,109.140625,109.140625,134.0,109.140625,14,202403,202311
2023-11-16 09:30:00-08:00,109.171875,109.171875,109.171875,109.171875,277.0,109.171875,19,202403,202311
2023-11-16 09:35:00-08:00,109.15625,109.171875,109.15625,109.15625,19.0,109.159375,3,202403,202311
2023-11-16 09:40:00-08:00,109.15625,109.1875,109.15625,109.1875,110.0,109.16875,13,202403,202311
2023-11-16 09:45:00-08:00,109.1875,109.203125,109.1875,109.203125,67.0,109.1984375,7,202403,202311
2023-11-16 09:50:00-08:00,109.203125,109.203125,109.203125,109.203125,21.0,109.203125,5,202403,202311
2023-11-16 09:55:00-08:00,109.203125,109.203125,109.1875,109.203125,44.0,109.2015625,8,202403,202311
2023-11-16 10:00:00-08:00,109.21875,109.234375,109.21875,109.234375,72.0,109.2234375,12,202403,202311
2023-11-16 10:05:00-08:00,109.234375,109.234375,109.21875,109.234375,219.0,109.221875,16,202403,202311
2023-11-16 10:10:00-08:00,109.234375,109.25,109.21875,109.234375,46.0,109.234375,11,202403,202311
2023-11-16 10:15:00-08:00,109.21875,109.234375,109.21875,109.234375,39.0,109.234375,6,202403,202311
2023-11-16 10:20:00-08:00,109.234375,109.234375,109.21875,109.21875,166.0,109.2234375,6,202403,202311
2023-11-16 10:25:00-08:00,109.21875,109.21875,109.21875,109.21875,139.0,109.21875,5,202403,202311
2023-11-16 10:30:00-08:00,109.21875,109.21875,109.21875,109.21875,51.0,109.21875,4,202403,202311
2023-11-16 10:35:00-08:00,109.21875,109.234375,109.21875,109.234375,131.0,109.234375,12,202403,202311
2023-11-16 10:40:00-08:00,109.21875,109.21875,109.21875,109.21875,13.0,109.21875,3,202403,202311
2023-11-16 10:45:00-08:00,109.21875,109.21875,109.171875,109.171875,90.0,109.190625,8,202403,202311
2023-11-16 10:50:00-08:00,109.171875,109.203125,109.171875,109.203125,26.0,109.1953125,6,202403,202311
2023-11-16 10:55:00-08:00,109.203125,109.203125,109.203125,109.203125,31.0,109.203125,2,202403,202311
2023-11-16 11:00:00-08:00,109.1875,109.1875,109.1875,109.1875,33.0,109.1875,4,202403,202311
2023-11-16 11:05:00-08:00,109.1875,109.1875,109.1875,109.1875,0.0,109.1875,0,202403,202311
2023-11-16 11:10:00-08:00,109.1875,109.1875,109.15625,109.1875,4.0,109.1765625,4,202403,202311
2023-11-16 11:15:00-08:00,109.1875,109.1875,109.1875,109.1875,0.0,109.1875,0,202403,202311
2023-11-16 11:20:00-08:00,109.1875,109.1875,109.1875,109.1875,3.0,109.1875,2,202403,202311
2023-11-16 11:25:00-08:00,109.1875,109.1875,109.1875,109.1875,2.0,109.1875,1,202403,202311
2023-11-16 11:30:00-08:00,109.1875,109.21875,109.1875,109.21875,21.0,109.209375,7,202403,202311
2023-11-16 11:35:00-08:00,109.21875,109.21875,109.21875,109.21875,3.0,109.21875,2,202403,202311
2023-11-16 11:40:00-08:00,109.203125,109.21875,109.203125,109.21875,41.0,109.20625,6,202403,202311
2023-11-16 11:45:00-08:00,109.1875,109.1875,109.1875,109.1875,30.0,109.1875,3,202403,202311
2023-11-16 11:50:00-08:00,109.203125,109.203125,109.203125,109.203125,9.0,109.203125,2,202403,202311
2023-11-16 11:55:00-08:00,109.21875,109.234375,109.203125,109.21875,302.0,109.221875,75,202403,202311
2023-11-16 12:00:00-08:00,109.203125,109.21875,109.203125,109.21875,164.0,109.209375,15,202403,202311
2023-11-16 12:05:00-08:00,109.21875,109.21875,109.203125,109.203125,100.0,109.2046875,6,202403,202311
2023-11-16 12:10:00-08:00,109.203125,109.234375,109.203125,109.203125,207.0,109.2078125,22,202403,202311
2023-11-16 12:15:00-08:00,109.1875,109.1875,109.171875,109.171875,38.0,109.1734375,6,202403,202311
2023-11-16 12:20:00-08:00,109.171875,109.1875,109.171875,109.1875,45.0,109.171875,7,202403,202311
2023-11-16 12:25:00-08:00,109.1875,109.1875,109.15625,109.15625,25.0,109.1734375,4,202403,202311
2023-11-16 12:30:00-08:00,109.15625,109.1875,109.15625,109.171875,92.0,109.171875,10,202403,202311
2023-11-16 12:35:00-08:00,109.171875,109.1875,109.15625,109.15625,72.0,109.1625,7,202403,202311
2023-11-16 12:40:00-08:00,109.15625,109.15625,109.15625,109.15625,61.0,109.15625,5,202403,202311
