date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-15 06:30:00-08:00,112.671875,112.765625,112.640625,112.765625,204.0,112.6765625,45,202306,202302
2023-02-15 06:35:00-08:00,112.765625,112.78125,112.75,112.75,43.0,112.7640625,15,202306,202302
2023-02-15 06:40:00-08:00,112.75,112.859375,112.734375,112.84375,42.0,112.784375,21,202306,202302
2023-02-15 06:45:00-08:00,112.859375,112.890625,112.84375,112.859375,32.0,112.8609375,15,202306,202302
2023-02-15 06:50:00-08:00,112.875,112.875,112.75,112.78125,48.0,112.7875,20,202306,202302
2023-02-15 06:55:00-08:00,112.796875,112.8125,112.75,112.8125,56.0,112.7796875,18,202306,202302
2023-02-15 07:00:00-08:00,112.796875,112.875,112.796875,112.875,27.0,112.834375,11,202306,202302
2023-02-15 07:05:00-08:00,112.859375,112.890625,112.859375,112.875,51.0,112.875,15,202306,202302
2023-02-15 07:10:00-08:00,112.859375,112.90625,112.84375,112.84375,32.0,112.86875,17,202306,202302
2023-02-15 07:15:00-08:00,112.84375,112.859375,112.828125,112.859375,32.0,112.8515625,13,202306,202302
2023-02-15 07:20:00-08:00,112.875,112.890625,112.828125,112.828125,51.0,112.865625,12,202306,202302
2023-02-15 07:25:00-08:00,112.78125,112.78125,112.75,112.75,12.0,112.753125,3,202306,202302
2023-02-15 07:30:00-08:00,112.765625,112.765625,112.75,112.75,20.0,112.7609375,9,202306,202302
2023-02-15 07:35:00-08:00,112.734375,112.734375,112.71875,112.71875,62.0,112.71875,13,202306,202302
2023-02-15 07:40:00-08:00,112.71875,112.71875,112.6875,112.6875,43.0,112.7078125,11,202306,202302
2023-02-15 07:45:00-08:00,112.6875,112.6875,112.640625,112.640625,32.0,112.65625,9,202306,202302
2023-02-15 07:50:00-08:00,112.625,112.671875,112.625,112.65625,5.0,112.653125,5,202306,202302
2023-02-15 07:55:00-08:00,112.671875,112.671875,112.671875,112.671875,1.0,112.671875,1,202306,202302
2023-02-15 08:00:00-08:00,112.65625,112.6875,112.65625,112.6875,78.0,112.66875,21,202306,202302
2023-02-15 08:05:00-08:00,112.703125,112.703125,112.640625,112.65625,542.0,112.6734375,107,202306,202302
2023-02-15 08:10:00-08:00,112.65625,112.65625,112.640625,112.640625,6.0,112.6515625,4,202306,202302
2023-02-15 08:15:00-08:00,112.640625,112.640625,112.59375,112.609375,52.0,112.61875,24,202306,202302
2023-02-15 08:20:00-08:00,112.609375,112.609375,112.578125,112.578125,109.0,112.5953125,12,202306,202302
2023-02-15 08:25:00-08:00,112.59375,112.59375,112.5625,112.59375,43.0,112.5828125,8,202306,202302
2023-02-15 08:30:00-08:00,112.578125,112.578125,112.546875,112.5625,27.0,112.5546875,15,202306,202302
2023-02-15 08:35:00-08:00,112.546875,112.609375,112.53125,112.59375,36.0,112.58125,20,202306,202302
2023-02-15 08:40:00-08:00,112.625,112.640625,112.625,112.640625,62.0,112.6265625,17,202306,202302
2023-02-15 08:45:00-08:00,112.640625,112.640625,112.625,112.640625,151.0,112.640625,24,202306,202302
2023-02-15 08:50:00-08:00,112.640625,112.640625,112.625,112.625,32.0,112.640625,20,202306,202302
2023-02-15 08:55:00-08:00,112.59375,112.59375,112.578125,112.59375,9.0,112.5890625,3,202306,202302
2023-02-15 09:00:00-08:00,112.5625,112.5625,112.546875,112.546875,11.0,112.553125,3,202306,202302
2023-02-15 09:05:00-08:00,112.5625,112.5625,112.53125,112.546875,13.0,112.5484375,10,202306,202302
2023-02-15 09:10:00-08:00,112.546875,112.546875,112.53125,112.53125,18.0,112.54375,5,202306,202302
2023-02-15 09:15:00-08:00,112.546875,112.546875,112.515625,112.515625,25.0,112.528125,20,202306,202302
2023-02-15 09:20:00-08:00,112.515625,112.546875,112.515625,112.546875,2.0,112.53125,2,202306,202302
2023-02-15 09:25:00-08:00,112.53125,112.546875,112.53125,112.546875,8.0,112.5375,3,202306,202302
2023-02-15 09:30:00-08:00,112.515625,112.515625,112.5,112.5,40.0,112.5078125,8,202306,202302
2023-02-15 09:35:00-08:00,112.515625,112.5625,112.515625,112.5625,11.0,112.5328125,3,202306,202302
2023-02-15 09:40:00-08:00,112.546875,112.546875,112.546875,112.546875,37.0,112.546875,7,202306,202302
2023-02-15 09:45:00-08:00,112.546875,112.5625,112.546875,112.5625,29.0,112.55625,7,202306,202302
2023-02-15 09:50:00-08:00,112.59375,112.609375,112.578125,112.609375,141.0,112.5953125,16,202306,202302
2023-02-15 09:55:00-08:00,112.609375,112.625,112.59375,112.625,25.0,112.6125,4,202306,202302
2023-02-15 10:00:00-08:00,112.640625,112.671875,112.640625,112.640625,31.0,112.65,9,202306,202302
2023-02-15 10:05:00-08:00,112.625,112.625,112.59375,112.609375,64.0,112.6125,8,202306,202302
2023-02-15 10:10:00-08:00,112.625,112.640625,112.625,112.625,8.0,112.6265625,3,202306,202302
2023-02-15 10:15:00-08:00,112.625,112.625,112.609375,112.609375,10.0,112.61875,6,202306,202302
2023-02-15 10:20:00-08:00,112.609375,112.609375,112.609375,112.609375,17.0,112.609375,3,202306,202302
2023-02-15 10:25:00-08:00,112.609375,112.609375,112.578125,112.578125,252.0,112.5921875,38,202306,202302
2023-02-15 10:30:00-08:00,112.578125,112.578125,112.546875,112.546875,581.0,112.56875,114,202306,202302
2023-02-15 10:35:00-08:00,112.53125,112.53125,112.515625,112.53125,17.0,112.5265625,9,202306,202302
2023-02-15 10:40:00-08:00,112.5625,112.5625,112.5625,112.5625,15.0,112.5625,1,202306,202302
2023-02-15 10:45:00-08:00,112.5625,112.5625,112.5625,112.5625,16.0,112.5625,4,202306,202302
2023-02-15 10:50:00-08:00,112.546875,112.546875,112.53125,112.53125,2.0,112.5390625,2,202306,202302
2023-02-15 10:55:00-08:00,112.515625,112.515625,112.515625,112.515625,26.0,112.515625,4,202306,202302
2023-02-15 11:00:00-08:00,112.53125,112.5625,112.53125,112.5625,43.0,112.5421875,8,202306,202302
2023-02-15 11:05:00-08:00,112.578125,112.578125,112.5625,112.578125,67.0,112.578125,23,202306,202302
2023-02-15 11:10:00-08:00,112.59375,112.59375,112.59375,112.59375,6.0,112.59375,2,202306,202302
2023-02-15 11:15:00-08:00,112.609375,112.609375,112.609375,112.609375,2.0,112.609375,2,202306,202302
2023-02-15 11:20:00-08:00,112.609375,112.609375,112.609375,112.609375,33.0,112.609375,3,202306,202302
2023-02-15 11:25:00-08:00,112.5625,112.578125,112.5625,112.578125,8.0,112.5765625,2,202306,202302
2023-02-15 11:30:00-08:00,112.578125,112.578125,112.546875,112.546875,2.0,112.5625,2,202306,202302
2023-02-15 11:35:00-08:00,112.546875,112.5625,112.53125,112.5625,12.0,112.5453125,10,202306,202302
2023-02-15 11:40:00-08:00,112.546875,112.5625,112.546875,112.5625,101.0,112.55,24,202306,202302
2023-02-15 11:45:00-08:00,112.515625,112.515625,112.515625,112.515625,2.0,112.515625,2,202306,202302
2023-02-15 11:50:00-08:00,112.53125,112.53125,112.53125,112.53125,27.0,112.53125,5,202306,202302
