date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-18 06:30:00-07:00,115.0,115.0,114.96875,115.0,275.0,114.9859375,37,202309,202305
2023-05-18 06:35:00-07:00,115.015625,115.015625,114.953125,114.953125,39.0,114.9953125,12,202309,202305
2023-05-18 06:40:00-07:00,114.96875,114.984375,114.9375,114.984375,80.0,114.9640625,16,202309,202305
2023-05-18 06:45:00-07:00,114.953125,114.953125,114.90625,114.921875,300.0,114.9171875,18,202309,202305
2023-05-18 06:50:00-07:00,114.9375,114.9375,114.875,114.875,127.0,114.9046875,28,202309,202305
2023-05-18 06:55:00-07:00,114.875,114.921875,114.859375,114.890625,544.0,114.8953125,59,202309,202305
2023-05-18 07:00:00-07:00,114.90625,114.96875,114.890625,114.953125,188.0,114.921875,34,202309,202305
2023-05-18 07:05:00-07:00,114.96875,114.984375,114.953125,114.96875,16.0,114.96875,12,202309,202305
2023-05-18 07:10:00-07:00,114.96875,115.0,114.9375,114.9375,175.0,114.9515625,29,202309,202305
2023-05-18 07:15:00-07:00,114.9375,114.9375,114.859375,114.890625,361.0,114.8828125,63,202309,202305
2023-05-18 07:20:00-07:00,114.875,114.875,114.84375,114.859375,424.0,114.85625,54,202309,202305
2023-05-18 07:25:00-07:00,114.875,114.90625,114.859375,114.90625,247.0,114.884375,52,202309,202305
2023-05-18 07:30:00-07:00,114.90625,114.9375,114.890625,114.921875,85.0,114.91875,17,202309,202305
2023-05-18 07:35:00-07:00,114.90625,114.9375,114.890625,114.890625,96.0,114.90625,30,202309,202305
2023-05-18 07:40:00-07:00,114.921875,114.9375,114.90625,114.921875,222.0,114.921875,28,202309,202305
2023-05-18 07:45:00-07:00,114.921875,114.953125,114.90625,114.921875,222.0,114.9265625,37,202309,202305
2023-05-18 07:50:00-07:00,114.921875,114.921875,114.90625,114.90625,31.0,114.9125,17,202309,202305
2023-05-18 07:55:00-07:00,114.90625,114.90625,114.890625,114.890625,161.0,114.9015625,37,202309,202305
2023-05-18 08:00:00-07:00,114.875,114.890625,114.84375,114.859375,717.0,114.8671875,71,202309,202305
2023-05-18 08:05:00-07:00,114.84375,114.890625,114.84375,114.890625,257.0,114.8734375,52,202309,202305
2023-05-18 08:10:00-07:00,114.859375,114.890625,114.84375,114.84375,572.0,114.865625,82,202309,202305
2023-05-18 08:15:00-07:00,114.84375,114.875,114.828125,114.875,367.0,114.8421875,42,202309,202305
2023-05-18 08:20:00-07:00,114.859375,114.90625,114.84375,114.90625,272.0,114.865625,18,202309,202305
2023-05-18 08:25:00-07:00,114.90625,114.921875,114.90625,114.90625,202.0,114.915625,28,202309,202305
2023-05-18 08:30:00-07:00,114.90625,114.921875,114.890625,114.890625,238.0,114.9125,21,202309,202305
2023-05-18 08:35:00-07:00,114.890625,114.9375,114.890625,114.9375,379.0,114.9109375,37,202309,202305
2023-05-18 08:40:00-07:00,114.921875,114.9375,114.921875,114.921875,416.0,114.9328125,38,202309,202305
2023-05-18 08:45:00-07:00,114.921875,114.921875,114.890625,114.90625,293.0,114.903125,22,202309,202305
2023-05-18 08:50:00-07:00,114.890625,114.90625,114.875,114.90625,330.0,114.890625,36,202309,202305
2023-05-18 08:55:00-07:00,114.90625,114.921875,114.890625,114.921875,131.0,114.903125,25,202309,202305
2023-05-18 09:00:00-07:00,114.921875,114.921875,114.921875,114.921875,48.0,114.921875,12,202309,202305
2023-05-18 09:05:00-07:00,114.9375,114.953125,114.9375,114.9375,125.0,114.946875,24,202309,202305
2023-05-18 09:10:00-07:00,114.921875,114.921875,114.890625,114.90625,1365.0,114.9078125,82,202309,202305
2023-05-18 09:15:00-07:00,114.90625,114.921875,114.90625,114.90625,28.0,114.915625,8,202309,202305
2023-05-18 09:20:00-07:00,114.921875,114.921875,114.90625,114.90625,278.0,114.909375,19,202309,202305
2023-05-18 09:25:00-07:00,114.90625,114.90625,114.90625,114.90625,33.0,114.90625,10,202309,202305
2023-05-18 09:30:00-07:00,114.890625,114.890625,114.875,114.875,66.0,114.8796875,10,202309,202305
2023-05-18 09:35:00-07:00,114.875,114.875,114.84375,114.84375,244.0,114.865625,20,202309,202305
2023-05-18 09:40:00-07:00,114.859375,114.890625,114.859375,114.875,74.0,114.865625,16,202309,202305
2023-05-18 09:45:00-07:00,114.875,114.875,114.859375,114.875,167.0,114.875,11,202309,202305
2023-05-18 09:50:00-07:00,114.859375,114.859375,114.859375,114.859375,161.0,114.859375,21,202309,202305
2023-05-18 09:55:00-07:00,114.859375,114.875,114.84375,114.859375,518.0,114.8703125,37,202309,202305
2023-05-18 10:00:00-07:00,114.84375,114.875,114.84375,114.84375,12.0,114.85,6,202309,202305
2023-05-18 10:05:00-07:00,114.84375,114.859375,114.84375,114.84375,168.0,114.8515625,13,202309,202305
2023-05-18 10:10:00-07:00,114.859375,114.859375,114.84375,114.84375,618.0,114.85,58,202309,202305
2023-05-18 10:15:00-07:00,114.828125,114.828125,114.765625,114.78125,488.0,114.778125,56,202309,202305
2023-05-18 10:20:00-07:00,114.796875,114.796875,114.765625,114.765625,362.0,114.778125,67,202309,202305
2023-05-18 10:25:00-07:00,114.78125,114.84375,114.765625,114.84375,1774.0,114.7953125,120,202309,202305
2023-05-18 10:30:00-07:00,114.859375,114.859375,114.796875,114.796875,184.0,114.83125,49,202309,202305
2023-05-18 10:35:00-07:00,114.796875,114.8125,114.796875,114.8125,285.0,114.803125,40,202309,202305
2023-05-18 10:40:00-07:00,114.78125,114.78125,114.78125,114.78125,135.0,114.78125,5,202309,202305
2023-05-18 10:45:00-07:00,114.78125,114.8125,114.765625,114.796875,63.0,114.7890625,11,202309,202305
2023-05-18 10:50:00-07:00,114.796875,114.8125,114.796875,114.8125,79.0,114.8109375,6,202309,202305
2023-05-18 10:55:00-07:00,114.828125,114.84375,114.828125,114.828125,53.0,114.8296875,8,202309,202305
2023-05-18 11:00:00-07:00,114.828125,114.84375,114.8125,114.828125,22.0,114.828125,10,202309,202305
2023-05-18 11:05:00-07:00,114.796875,114.796875,114.78125,114.78125,162.0,114.784375,13,202309,202305
2023-05-18 11:10:00-07:00,114.78125,114.78125,114.78125,114.78125,0.0,114.78125,0,202309,202305
2023-05-18 11:15:00-07:00,114.78125,114.796875,114.78125,114.796875,57.0,114.7859375,12,202309,202305
2023-05-18 11:20:00-07:00,114.796875,114.8125,114.796875,114.8125,12.0,114.8078125,3,202309,202305
2023-05-18 11:25:00-07:00,114.828125,114.828125,114.828125,114.828125,18.0,114.828125,8,202309,202305
2023-05-18 11:30:00-07:00,114.8125,114.8125,114.796875,114.796875,28.0,114.8,13,202309,202305
2023-05-18 11:35:00-07:00,114.796875,114.796875,114.734375,114.75,192.0,114.7796875,26,202309,202305
2023-05-18 11:40:00-07:00,114.75,114.75,114.703125,114.703125,92.0,114.725,29,202309,202305
2023-05-18 11:45:00-07:00,114.703125,114.71875,114.703125,114.71875,67.0,114.7125,20,202309,202305
2023-05-18 11:50:00-07:00,114.71875,114.75,114.71875,114.734375,108.0,114.740625,14,202309,202305
2023-05-18 11:55:00-07:00,114.71875,114.75,114.71875,114.75,530.0,114.7328125,63,202309,202305
2023-05-18 12:00:00-07:00,114.75,114.75,114.71875,114.75,61.0,114.73125,7,202309,202305
2023-05-18 12:05:00-07:00,114.734375,114.734375,114.71875,114.71875,77.0,114.7265625,21,202309,202305
