date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-31 06:30:00-07:00,111.78125,111.8125,111.78125,111.796875,15016.0,111.796875,1079,202409,202407
2024-07-31 06:35:00-07:00,111.796875,111.828125,111.796875,111.8125,14302.0,111.8109375,1328,202409,202407
2024-07-31 06:40:00-07:00,111.8125,111.828125,111.796875,111.8125,9668.0,111.8078125,778,202409,202407
2024-07-31 06:45:00-07:00,111.8125,111.859375,111.796875,111.859375,16464.0,111.8265625,1372,202409,202407
2024-07-31 06:50:00-07:00,111.859375,111.875,111.828125,111.84375,22193.0,111.8546875,1469,202409,202407
2024-07-31 06:55:00-07:00,111.859375,111.875,111.828125,111.859375,11643.0,111.846875,529,202409,202407
2024-07-31 07:00:00-07:00,111.84375,111.859375,111.796875,111.828125,27532.0,111.834375,1591,202409,202407
2024-07-31 07:05:00-07:00,111.828125,111.84375,111.8125,111.828125,11799.0,111.828125,738,202409,202407
2024-07-31 07:10:00-07:00,111.828125,111.84375,111.8125,111.828125,15071.0,111.825,948,202409,202407
2024-07-31 07:15:00-07:00,111.828125,111.875,111.828125,111.875,17343.0,111.8484375,1009,202409,202407
2024-07-31 07:20:00-07:00,111.875,111.875,111.796875,111.828125,15344.0,111.821875,994,202409,202407
2024-07-31 07:25:00-07:00,111.828125,111.859375,111.8125,111.84375,18723.0,111.834375,828,202409,202407
2024-07-31 07:30:00-07:00,111.84375,111.859375,111.8125,111.84375,17351.0,111.8375,595,202409,202407
2024-07-31 07:35:00-07:00,111.84375,111.84375,111.796875,111.8125,16942.0,111.8140625,1111,202409,202407
2024-07-31 07:40:00-07:00,111.796875,111.828125,111.765625,111.765625,24235.0,111.79375,1112,202409,202407
2024-07-31 07:45:00-07:00,111.765625,111.78125,111.734375,111.734375,15324.0,111.759375,538,202409,202407
2024-07-31 07:50:00-07:00,111.75,111.75,111.6875,111.71875,26302.0,111.71875,1188,202409,202407
2024-07-31 07:55:00-07:00,111.703125,111.75,111.703125,111.75,21466.0,111.73125,1220,202409,202407
2024-07-31 08:00:00-07:00,111.75,111.765625,111.734375,111.75,19901.0,111.75,666,202409,202407
2024-07-31 08:05:00-07:00,111.75,111.765625,111.734375,111.765625,15678.0,111.75,1336,202409,202407
