date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-22 06:30:00-08:00,111.484375,111.515625,111.46875,111.484375,10370.0,111.484375,822,202403,202401
2024-01-22 06:35:00-08:00,111.484375,111.515625,111.484375,111.515625,7286.0,111.5078125,575,202403,202401
2024-01-22 06:40:00-08:00,111.5,111.515625,111.421875,111.421875,9666.0,111.4640625,830,202403,202401
2024-01-22 06:45:00-08:00,111.4375,111.515625,111.4375,111.484375,7804.0,111.4703125,542,202403,202401
2024-01-22 06:50:00-08:00,111.484375,111.53125,111.46875,111.5,10910.0,111.5,679,202403,202401
2024-01-22 06:55:00-08:00,111.515625,111.53125,111.5,111.515625,8817.0,111.515625,424,202403,202401
2024-01-22 07:00:00-08:00,111.5,111.515625,111.453125,111.484375,12378.0,111.4734375,658,202403,202401
2024-01-22 07:05:00-08:00,111.46875,111.515625,111.46875,111.515625,5400.0,111.4828125,358,202403,202401
2024-01-22 07:10:00-08:00,111.515625,111.5625,111.5,111.5625,6611.0,111.5359375,449,202403,202401
2024-01-22 07:15:00-08:00,111.5625,111.59375,111.546875,111.5625,13507.0,111.5734375,658,202403,202401
2024-01-22 07:20:00-08:00,111.578125,111.59375,111.5625,111.578125,12000.0,111.575,491,202403,202401
2024-01-22 07:25:00-08:00,111.578125,111.578125,111.5625,111.5625,7709.0,111.5765625,463,202403,202401
2024-01-22 07:30:00-08:00,111.578125,111.578125,111.53125,111.53125,11374.0,111.553125,332,202403,202401
2024-01-22 07:35:00-08:00,111.546875,111.578125,111.53125,111.5625,11151.0,111.5578125,382,202403,202401
2024-01-22 07:40:00-08:00,111.5625,111.5625,111.53125,111.546875,8889.0,111.553125,388,202403,202401
2024-01-22 07:45:00-08:00,111.546875,111.546875,111.515625,111.53125,21959.0,111.5328125,832,202403,202401
2024-01-22 07:50:00-08:00,111.546875,111.546875,111.5,111.5,11202.0,111.5359375,796,202403,202401
2024-01-22 07:55:00-08:00,111.5,111.515625,111.46875,111.484375,9750.0,111.490625,447,202403,202401
2024-01-22 08:00:00-08:00,111.484375,111.5,111.453125,111.453125,10872.0,111.48125,401,202403,202401
2024-01-22 08:05:00-08:00,111.453125,111.46875,111.4375,111.4375,6408.0,111.453125,200,202403,202401
2024-01-22 08:10:00-08:00,111.4375,111.453125,111.421875,111.4375,16783.0,111.446875,419,202403,202401
2024-01-22 08:15:00-08:00,111.453125,111.5,111.421875,111.46875,12860.0,111.4625,482,202403,202401
2024-01-22 08:20:00-08:00,111.484375,111.484375,111.453125,111.46875,4833.0,111.4703125,229,202403,202401
2024-01-22 08:25:00-08:00,111.453125,111.484375,111.453125,111.46875,8264.0,111.465625,358,202403,202401
2024-01-22 08:30:00-08:00,111.484375,111.5,111.453125,111.484375,7255.0,111.4796875,316,202403,202401
2024-01-22 08:35:00-08:00,111.484375,111.5,111.484375,111.484375,2263.0,111.484375,194,202403,202401
2024-01-22 08:40:00-08:00,111.484375,111.5,111.46875,111.484375,5842.0,111.484375,292,202403,202401
2024-01-22 08:45:00-08:00,111.484375,111.484375,111.453125,111.46875,7705.0,111.4703125,460,202403,202401
2024-01-22 08:50:00-08:00,111.484375,111.5,111.46875,111.484375,5665.0,111.4765625,249,202403,202401
2024-01-22 08:55:00-08:00,111.484375,111.515625,111.484375,111.484375,8322.0,111.49375,365,202403,202401
2024-01-22 09:00:00-08:00,111.5,111.5,111.4375,111.4375,6142.0,111.4625,278,202403,202401
2024-01-22 09:05:00-08:00,111.453125,111.453125,111.421875,111.4375,5364.0,111.4296875,153,202403,202401
2024-01-22 09:10:00-08:00,111.421875,111.453125,111.421875,111.453125,3220.0,111.4390625,211,202403,202401
2024-01-22 09:15:00-08:00,111.453125,111.453125,111.421875,111.4375,4381.0,111.4296875,332,202403,202401
2024-01-22 09:20:00-08:00,111.4375,111.453125,111.421875,111.421875,3753.0,111.4390625,251,202403,202401
2024-01-22 09:25:00-08:00,111.421875,111.4375,111.40625,111.40625,3302.0,111.421875,232,202403,202401
2024-01-22 09:30:00-08:00,111.421875,111.453125,111.40625,111.4375,2916.0,111.428125,160,202403,202401
2024-01-22 09:35:00-08:00,111.453125,111.453125,111.40625,111.4375,3642.0,111.43125,278,202403,202401
2024-01-22 09:40:00-08:00,111.453125,111.453125,111.421875,111.421875,2043.0,111.4328125,88,202403,202401
2024-01-22 09:45:00-08:00,111.4375,111.46875,111.421875,111.4375,7842.0,111.4421875,277,202403,202401
2024-01-22 09:50:00-08:00,111.453125,111.453125,111.421875,111.453125,5634.0,111.4421875,279,202403,202401
2024-01-22 09:55:00-08:00,111.453125,111.453125,111.4375,111.4375,485.0,111.4515625,83,202403,202401
2024-01-22 10:00:00-08:00,111.453125,111.453125,111.40625,111.40625,4411.0,111.4234375,219,202403,202401
2024-01-22 10:05:00-08:00,111.421875,111.453125,111.40625,111.421875,3739.0,111.43125,160,202403,202401
2024-01-22 10:10:00-08:00,111.40625,111.421875,111.390625,111.40625,7468.0,111.40625,507,202403,202401
2024-01-22 10:15:00-08:00,111.40625,111.421875,111.390625,111.390625,2492.0,111.4125,120,202403,202401
2024-01-22 10:20:00-08:00,111.40625,111.421875,111.390625,111.421875,4110.0,111.4,117,202403,202401
2024-01-22 10:25:00-08:00,111.40625,111.421875,111.390625,111.390625,1259.0,111.403125,75,202403,202401
2024-01-22 10:30:00-08:00,111.40625,111.4375,111.390625,111.421875,8948.0,111.4203125,471,202403,202401
2024-01-22 10:35:00-08:00,111.421875,111.421875,111.390625,111.390625,1238.0,111.40625,123,202403,202401
2024-01-22 10:40:00-08:00,111.40625,111.40625,111.375,111.375,3876.0,111.3921875,180,202403,202401
2024-01-22 10:45:00-08:00,111.390625,111.390625,111.375,111.375,3927.0,111.390625,324,202403,202401
2024-01-22 10:50:00-08:00,111.390625,111.40625,111.375,111.40625,7194.0,111.390625,429,202403,202401
2024-01-22 10:55:00-08:00,111.390625,111.40625,111.390625,111.390625,1679.0,111.3921875,191,202403,202401
2024-01-22 11:00:00-08:00,111.40625,111.40625,111.375,111.390625,9421.0,111.39375,537,202403,202401
2024-01-22 11:05:00-08:00,111.40625,111.40625,111.390625,111.390625,499.0,111.396875,32,202403,202401
2024-01-22 11:10:00-08:00,111.40625,111.40625,111.375,111.375,3714.0,111.3796875,196,202403,202401
2024-01-22 11:15:00-08:00,111.390625,111.390625,111.375,111.375,2302.0,111.3765625,243,202403,202401
2024-01-22 11:20:00-08:00,111.375,111.40625,111.375,111.40625,3507.0,111.3859375,262,202403,202401
2024-01-22 11:25:00-08:00,111.390625,111.421875,111.390625,111.390625,4328.0,111.40625,172,202403,202401
2024-01-22 11:30:00-08:00,111.40625,111.421875,111.390625,111.421875,992.0,111.4140625,76,202403,202401
2024-01-22 11:35:00-08:00,111.421875,111.4375,111.40625,111.421875,3946.0,111.4265625,185,202403,202401
2024-01-22 11:40:00-08:00,111.4375,111.4375,111.421875,111.421875,476.0,111.4328125,50,202403,202401
2024-01-22 11:45:00-08:00,111.4375,111.46875,111.421875,111.453125,7876.0,111.4515625,290,202403,202401
2024-01-22 11:50:00-08:00,111.46875,111.5,111.453125,111.46875,23127.0,111.478125,792,202403,202401
2024-01-22 11:55:00-08:00,111.484375,111.5,111.46875,111.5,17950.0,111.4953125,956,202403,202401
2024-01-22 12:00:00-08:00,111.484375,111.5,111.453125,111.46875,27222.0,111.48125,998,202403,202401
2024-01-22 12:05:00-08:00,111.46875,111.46875,111.4375,111.453125,13434.0,111.453125,349,202403,202401
2024-01-22 12:10:00-08:00,111.453125,111.453125,111.4375,111.4375,4830.0,111.4390625,183,202403,202401
2024-01-22 12:15:00-08:00,111.4375,111.453125,111.421875,111.421875,10184.0,111.4375,179,202403,202401
2024-01-22 12:20:00-08:00,111.421875,111.4375,111.421875,111.421875,5027.0,111.4375,279,202403,202401
2024-01-22 12:25:00-08:00,111.421875,111.4375,111.40625,111.4375,5286.0,111.4234375,204,202403,202401
2024-01-22 12:30:00-08:00,111.4375,111.453125,111.421875,111.4375,6037.0,111.4375,299,202403,202401
2024-01-22 12:35:00-08:00,111.4375,111.453125,111.421875,111.4375,4712.0,111.4359375,235,202403,202401
2024-01-22 12:40:00-08:00,111.4375,111.453125,111.421875,111.453125,2999.0,111.4359375,226,202403,202401
2024-01-22 12:45:00-08:00,111.453125,111.453125,111.421875,111.421875,4971.0,111.4328125,300,202403,202401
2024-01-22 12:50:00-08:00,111.421875,111.4375,111.421875,111.4375,2850.0,111.421875,118,202403,202401
2024-01-22 12:55:00-08:00,111.4375,111.46875,111.421875,111.453125,15698.0,111.4484375,500,202403,202401
2024-01-22 13:00:00-08:00,111.4375,111.453125,111.421875,111.4375,6932.0,111.4375,233,202403,202401
2024-01-22 13:05:00-08:00,111.421875,111.421875,111.40625,111.421875,2992.0,111.415625,88,202403,202401
2024-01-22 13:10:00-08:00,111.421875,111.4375,111.40625,111.40625,4122.0,111.425,130,202403,202401
2024-01-22 13:15:00-08:00,111.421875,111.421875,111.40625,111.421875,1595.0,111.4203125,67,202403,202401
2024-01-22 13:20:00-08:00,111.421875,111.421875,111.375,111.390625,14534.0,111.4015625,335,202403,202401
2024-01-22 13:25:00-08:00,111.390625,111.40625,111.390625,111.390625,5084.0,111.4015625,124,202403,202401
2024-01-22 13:30:00-08:00,111.390625,111.40625,111.390625,111.40625,1920.0,111.3921875,119,202403,202401
2024-01-22 13:35:00-08:00,111.40625,111.40625,111.390625,111.40625,1317.0,111.3984375,99,202403,202401
2024-01-22 13:40:00-08:00,111.40625,111.421875,111.390625,111.421875,6107.0,111.4078125,103,202403,202401
2024-01-22 13:45:00-08:00,111.421875,111.421875,111.40625,111.40625,4313.0,111.421875,228,202403,202401
2024-01-22 13:50:00-08:00,111.40625,111.421875,111.390625,111.40625,2490.0,111.40625,39,202403,202401
2024-01-22 13:55:00-08:00,111.390625,111.421875,111.390625,111.421875,4681.0,111.403125,116,202403,202401
