date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-23 06:30:00-07:00,112.75,112.828125,112.71875,112.734375,22827.0,112.7625,1667,202212,202209
2022-09-23 06:35:00-07:00,112.734375,112.75,112.640625,112.71875,16060.0,112.6859375,1291,202212,202209
2022-09-23 06:40:00-07:00,112.703125,112.75,112.640625,112.6875,12706.0,112.6859375,945,202212,202209
2022-09-23 06:45:00-07:00,112.671875,112.671875,112.421875,112.53125,52675.0,112.49375,3583,202212,202209
2022-09-23 06:50:00-07:00,112.515625,112.75,112.484375,112.609375,37146.0,112.6578125,2401,202212,202209
2022-09-23 06:55:00-07:00,112.609375,112.65625,112.53125,112.59375,17088.0,112.6015625,1504,202212,202209
2022-09-23 07:00:00-07:00,112.609375,112.640625,112.546875,112.59375,14135.0,112.5859375,1874,202212,202209
2022-09-23 07:05:00-07:00,112.59375,112.609375,112.515625,112.59375,12631.0,112.565625,1142,202212,202209
2022-09-23 07:10:00-07:00,112.59375,112.6875,112.546875,112.640625,17750.0,112.625,1362,202212,202209
2022-09-23 07:15:00-07:00,112.640625,112.671875,112.578125,112.625,14223.0,112.63125,1326,202212,202209
2022-09-23 07:20:00-07:00,112.625,112.65625,112.546875,112.640625,8261.0,112.596875,800,202212,202209
2022-09-23 07:25:00-07:00,112.625,112.75,112.609375,112.75,13978.0,112.7078125,1169,202212,202209
2022-09-23 07:30:00-07:00,112.734375,112.75,112.546875,112.546875,12507.0,112.646875,1004,202212,202209
2022-09-23 07:35:00-07:00,112.546875,112.609375,112.515625,112.578125,18600.0,112.5515625,1142,202212,202209
2022-09-23 07:40:00-07:00,112.578125,112.6875,112.578125,112.640625,10211.0,112.64375,739,202212,202209
2022-09-23 07:45:00-07:00,112.640625,112.671875,112.609375,112.625,9053.0,112.6359375,742,202212,202209
2022-09-23 07:50:00-07:00,112.625,112.65625,112.59375,112.59375,16244.0,112.6296875,1066,202212,202209
2022-09-23 07:55:00-07:00,112.59375,112.640625,112.578125,112.609375,7594.0,112.6078125,722,202212,202209
2022-09-23 08:00:00-07:00,112.59375,112.625,112.53125,112.59375,10724.0,112.5703125,819,202212,202209
2022-09-23 08:05:00-07:00,112.59375,112.65625,112.5625,112.5625,8448.0,112.6125,757,202212,202209
2022-09-23 08:10:00-07:00,112.5625,112.578125,112.390625,112.4375,17685.0,112.4671875,932,202212,202209
2022-09-23 08:15:00-07:00,112.4375,112.515625,112.4375,112.484375,9426.0,112.484375,564,202212,202209
2022-09-23 08:20:00-07:00,112.484375,112.515625,112.4375,112.4375,10726.0,112.48125,846,202212,202209
2022-09-23 08:25:00-07:00,112.4375,112.46875,112.328125,112.359375,14356.0,112.39375,922,202212,202209
2022-09-23 08:30:00-07:00,112.359375,112.484375,112.359375,112.484375,10443.0,112.41875,886,202212,202209
2022-09-23 08:35:00-07:00,112.46875,112.515625,112.4375,112.4375,9862.0,112.4765625,812,202212,202209
2022-09-23 08:40:00-07:00,112.4375,112.453125,112.390625,112.40625,10096.0,112.4109375,808,202212,202209
2022-09-23 08:45:00-07:00,112.390625,112.453125,112.375,112.4375,9960.0,112.4078125,745,202212,202209
2022-09-23 08:50:00-07:00,112.4375,112.5,112.40625,112.5,17912.0,112.453125,1099,202212,202209
2022-09-23 08:55:00-07:00,112.5,112.5,112.453125,112.46875,13972.0,112.4796875,594,202212,202209
2022-09-23 09:00:00-07:00,112.46875,112.53125,112.453125,112.484375,21887.0,112.4875,969,202212,202209
2022-09-23 09:05:00-07:00,112.5,112.609375,112.484375,112.578125,17772.0,112.528125,1144,202212,202209
2022-09-23 09:10:00-07:00,112.578125,112.640625,112.5625,112.640625,13236.0,112.603125,610,202212,202209
2022-09-23 09:15:00-07:00,112.640625,112.6875,112.609375,112.640625,17633.0,112.6484375,1187,202212,202209
2022-09-23 09:20:00-07:00,112.640625,112.703125,112.640625,112.6875,14979.0,112.6640625,928,202212,202209
2022-09-23 09:25:00-07:00,112.6875,112.6875,112.625,112.671875,9080.0,112.6515625,762,202212,202209
2022-09-23 09:30:00-07:00,112.65625,112.734375,112.65625,112.734375,10236.0,112.6875,681,202212,202209
2022-09-23 09:35:00-07:00,112.734375,112.765625,112.6875,112.6875,12010.0,112.734375,1040,202212,202209
2022-09-23 09:40:00-07:00,112.671875,112.8125,112.65625,112.78125,12184.0,112.7390625,581,202212,202209
2022-09-23 09:45:00-07:00,112.796875,112.84375,112.78125,112.828125,14298.0,112.8140625,1210,202212,202209
2022-09-23 09:50:00-07:00,112.828125,112.9375,112.828125,112.90625,27510.0,112.8765625,1360,202212,202209
2022-09-23 09:55:00-07:00,112.90625,112.9375,112.859375,112.859375,14667.0,112.9,1080,202212,202209
2022-09-23 10:00:00-07:00,112.859375,112.859375,112.8125,112.84375,9079.0,112.8359375,779,202212,202209
2022-09-23 10:05:00-07:00,112.84375,112.890625,112.796875,112.828125,7823.0,112.8390625,577,202212,202209
2022-09-23 10:10:00-07:00,112.828125,112.828125,112.734375,112.75,14205.0,112.7671875,623,202212,202209
2022-09-23 10:15:00-07:00,112.75,112.84375,112.75,112.828125,8335.0,112.7828125,638,202212,202209
2022-09-23 10:20:00-07:00,112.8125,112.84375,112.796875,112.8125,6385.0,112.8078125,423,202212,202209
2022-09-23 10:25:00-07:00,112.8125,112.84375,112.78125,112.78125,9300.0,112.8171875,806,202212,202209
2022-09-23 10:30:00-07:00,112.796875,112.8125,112.765625,112.78125,10277.0,112.784375,489,202212,202209
2022-09-23 10:35:00-07:00,112.78125,112.796875,112.75,112.78125,7351.0,112.775,484,202212,202209
2022-09-23 10:40:00-07:00,112.765625,112.78125,112.734375,112.765625,8084.0,112.7578125,506,202212,202209
2022-09-23 10:45:00-07:00,112.765625,112.765625,112.734375,112.75,6174.0,112.7484375,431,202212,202209
2022-09-23 10:50:00-07:00,112.75,112.75,112.703125,112.703125,6973.0,112.7296875,467,202212,202209
2022-09-23 10:55:00-07:00,112.703125,112.8125,112.6875,112.765625,7230.0,112.7609375,430,202212,202209
2022-09-23 11:00:00-07:00,112.765625,112.765625,112.703125,112.71875,7694.0,112.73125,503,202212,202209
2022-09-23 11:05:00-07:00,112.703125,112.765625,112.6875,112.75,5498.0,112.7328125,363,202212,202209
2022-09-23 11:10:00-07:00,112.75,112.75,112.703125,112.71875,7351.0,112.7296875,369,202212,202209
2022-09-23 11:15:00-07:00,112.71875,112.765625,112.703125,112.75,8426.0,112.7328125,432,202212,202209
2022-09-23 11:20:00-07:00,112.734375,112.75,112.71875,112.71875,4229.0,112.7421875,222,202212,202209
2022-09-23 11:25:00-07:00,112.734375,112.75,112.71875,112.71875,5029.0,112.734375,506,202212,202209
2022-09-23 11:30:00-07:00,112.734375,112.75,112.6875,112.703125,11066.0,112.71875,506,202212,202209
2022-09-23 11:35:00-07:00,112.703125,112.703125,112.65625,112.6875,5292.0,112.678125,362,202212,202209
2022-09-23 11:40:00-07:00,112.6875,112.6875,112.65625,112.65625,3922.0,112.6671875,323,202212,202209
2022-09-23 11:45:00-07:00,112.65625,112.6875,112.640625,112.640625,6136.0,112.6609375,327,202212,202209
2022-09-23 11:50:00-07:00,112.640625,112.65625,112.609375,112.625,8248.0,112.6328125,563,202212,202209
2022-09-23 11:55:00-07:00,112.625,112.640625,112.59375,112.625,27398.0,112.6234375,1506,202212,202209
2022-09-23 12:00:00-07:00,112.625,112.734375,112.625,112.71875,16671.0,112.68125,805,202212,202209
2022-09-23 12:05:00-07:00,112.71875,112.734375,112.703125,112.703125,5408.0,112.7171875,351,202212,202209
2022-09-23 12:10:00-07:00,112.703125,112.703125,112.6875,112.703125,2782.0,112.696875,235,202212,202209
2022-09-23 12:15:00-07:00,112.703125,112.71875,112.6875,112.6875,6654.0,112.7046875,478,202212,202209
2022-09-23 12:20:00-07:00,112.6875,112.703125,112.65625,112.703125,3444.0,112.6828125,222,202212,202209
2022-09-23 12:25:00-07:00,112.703125,112.765625,112.703125,112.765625,5770.0,112.734375,253,202212,202209
2022-09-23 12:30:00-07:00,112.75,112.75,112.71875,112.734375,4653.0,112.7390625,286,202212,202209
2022-09-23 12:35:00-07:00,112.734375,112.75,112.734375,112.734375,3724.0,112.7421875,363,202212,202209
2022-09-23 12:40:00-07:00,112.734375,112.75,112.71875,112.734375,3201.0,112.7328125,221,202212,202209
2022-09-23 12:45:00-07:00,112.734375,112.765625,112.703125,112.71875,5358.0,112.74375,503,202212,202209
2022-09-23 12:50:00-07:00,112.71875,112.75,112.6875,112.734375,3714.0,112.715625,359,202212,202209
2022-09-23 12:55:00-07:00,112.734375,112.78125,112.71875,112.765625,11441.0,112.75,711,202212,202209
2022-09-23 13:00:00-07:00,112.78125,112.78125,112.6875,112.703125,10643.0,112.721875,609,202212,202209
2022-09-23 13:05:00-07:00,112.703125,112.703125,112.625,112.625,5441.0,112.6828125,334,202212,202209
2022-09-23 13:10:00-07:00,112.640625,112.65625,112.609375,112.625,7140.0,112.628125,407,202212,202209
2022-09-23 13:15:00-07:00,112.625,112.703125,112.625,112.703125,3966.0,112.6625,321,202212,202209
2022-09-23 13:20:00-07:00,112.703125,112.71875,112.703125,112.71875,2079.0,112.709375,174,202212,202209
2022-09-23 13:25:00-07:00,112.703125,112.71875,112.671875,112.6875,4311.0,112.6984375,332,202212,202209
2022-09-23 13:30:00-07:00,112.6875,112.703125,112.671875,112.6875,1583.0,112.6890625,185,202212,202209
2022-09-23 13:35:00-07:00,112.6875,112.6875,112.65625,112.65625,2469.0,112.671875,100,202212,202209
2022-09-23 13:40:00-07:00,112.65625,112.6875,112.65625,112.6875,2186.0,112.6828125,156,202212,202209
2022-09-23 13:45:00-07:00,112.6875,112.6875,112.65625,112.671875,3334.0,112.68125,581,202212,202209
2022-09-23 13:50:00-07:00,112.6875,112.703125,112.6875,112.6875,2052.0,112.6875,153,202212,202209
2022-09-23 13:55:00-07:00,112.703125,112.703125,112.65625,112.65625,3131.0,112.6765625,198,202212,202209
