date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-11 06:30:00-07:00,109.734375,109.75,109.71875,109.734375,5695.0,109.7421875,194,202312,202309
2023-09-11 06:35:00-07:00,109.734375,109.75,109.671875,109.6875,13573.0,109.6890625,585,202312,202309
2023-09-11 06:40:00-07:00,109.671875,109.703125,109.671875,109.703125,12085.0,109.684375,377,202312,202309
2023-09-11 06:45:00-07:00,109.703125,109.703125,109.671875,109.6875,8100.0,109.6875,291,202312,202309
2023-09-11 06:50:00-07:00,109.703125,109.796875,109.6875,109.78125,19535.0,109.759375,747,202312,202309
2023-09-11 06:55:00-07:00,109.78125,109.84375,109.765625,109.84375,11052.0,109.7984375,536,202312,202309
2023-09-11 07:00:00-07:00,109.828125,109.859375,109.796875,109.8125,15222.0,109.828125,726,202312,202309
2023-09-11 07:05:00-07:00,109.8125,109.84375,109.796875,109.828125,14405.0,109.8234375,564,202312,202309
2023-09-11 07:10:00-07:00,109.828125,109.875,109.8125,109.859375,14838.0,109.840625,965,202312,202309
2023-09-11 07:15:00-07:00,109.859375,109.875,109.828125,109.828125,16048.0,109.853125,613,202312,202309
2023-09-11 07:20:00-07:00,109.828125,109.828125,109.78125,109.8125,8787.0,109.80625,284,202312,202309
2023-09-11 07:25:00-07:00,109.8125,109.8125,109.78125,109.796875,6599.0,109.7984375,196,202312,202309
2023-09-11 07:30:00-07:00,109.796875,109.796875,109.765625,109.78125,8439.0,109.78125,270,202312,202309
2023-09-11 07:35:00-07:00,109.78125,109.78125,109.75,109.75,6653.0,109.759375,319,202312,202309
2023-09-11 07:40:00-07:00,109.75,109.765625,109.734375,109.75,6370.0,109.746875,246,202312,202309
2023-09-11 07:45:00-07:00,109.734375,109.765625,109.71875,109.75,9098.0,109.7359375,422,202312,202309
2023-09-11 07:50:00-07:00,109.75,109.75,109.71875,109.734375,12137.0,109.7359375,322,202312,202309
2023-09-11 07:55:00-07:00,109.734375,109.734375,109.71875,109.71875,7275.0,109.725,307,202312,202309
2023-09-11 08:00:00-07:00,109.71875,109.734375,109.71875,109.734375,8356.0,109.728125,284,202312,202309
2023-09-11 08:05:00-07:00,109.71875,109.75,109.703125,109.734375,5572.0,109.73125,137,202312,202309
2023-09-11 08:10:00-07:00,109.75,109.75,109.71875,109.734375,5417.0,109.734375,405,202312,202309
2023-09-11 08:15:00-07:00,109.734375,109.765625,109.71875,109.765625,6837.0,109.7359375,348,202312,202309
2023-09-11 08:20:00-07:00,109.765625,109.8125,109.765625,109.796875,10719.0,109.778125,544,202312,202309
2023-09-11 08:25:00-07:00,109.78125,109.796875,109.75,109.765625,2829.0,109.775,186,202312,202309
2023-09-11 08:30:00-07:00,109.75,109.78125,109.75,109.78125,6123.0,109.7671875,257,202312,202309
2023-09-11 08:35:00-07:00,109.78125,109.8125,109.765625,109.78125,3584.0,109.7875,139,202312,202309
2023-09-11 08:40:00-07:00,109.78125,109.796875,109.75,109.765625,3595.0,109.7734375,203,202312,202309
2023-09-11 08:45:00-07:00,109.75,109.765625,109.75,109.75,1742.0,109.75,120,202312,202309
2023-09-11 08:50:00-07:00,109.75,109.78125,109.75,109.765625,3454.0,109.765625,222,202312,202309
2023-09-11 08:55:00-07:00,109.765625,109.78125,109.734375,109.734375,8476.0,109.753125,453,202312,202309
2023-09-11 09:00:00-07:00,109.734375,109.78125,109.734375,109.78125,2641.0,109.7578125,206,202312,202309
2023-09-11 09:05:00-07:00,109.765625,109.78125,109.75,109.78125,5589.0,109.7734375,334,202312,202309
2023-09-11 09:10:00-07:00,109.765625,109.796875,109.75,109.796875,4168.0,109.790625,156,202312,202309
2023-09-11 09:15:00-07:00,109.796875,109.8125,109.78125,109.796875,3904.0,109.796875,254,202312,202309
2023-09-11 09:20:00-07:00,109.796875,109.828125,109.796875,109.828125,3707.0,109.8125,175,202312,202309
2023-09-11 09:25:00-07:00,109.828125,109.84375,109.8125,109.84375,7326.0,109.8296875,327,202312,202309
2023-09-11 09:30:00-07:00,109.84375,109.84375,109.8125,109.8125,2058.0,109.825,86,202312,202309
2023-09-11 09:35:00-07:00,109.828125,109.828125,109.8125,109.828125,3191.0,109.8140625,202,202312,202309
2023-09-11 09:40:00-07:00,109.8125,109.828125,109.78125,109.796875,6164.0,109.80625,431,202312,202309
2023-09-11 09:45:00-07:00,109.8125,109.828125,109.796875,109.8125,6657.0,109.8140625,321,202312,202309
2023-09-11 09:50:00-07:00,109.8125,109.828125,109.796875,109.8125,4363.0,109.8125,305,202312,202309
2023-09-11 09:55:00-07:00,109.8125,109.8125,109.796875,109.8125,1662.0,109.80625,92,202312,202309
2023-09-11 10:00:00-07:00,109.796875,109.828125,109.75,109.78125,13582.0,109.7875,824,202312,202309
2023-09-11 10:05:00-07:00,109.78125,109.796875,109.78125,109.796875,3743.0,109.784375,179,202312,202309
2023-09-11 10:10:00-07:00,109.796875,109.8125,109.75,109.765625,7313.0,109.78125,387,202312,202309
2023-09-11 10:15:00-07:00,109.75,109.765625,109.734375,109.75,1134.0,109.75,105,202312,202309
2023-09-11 10:20:00-07:00,109.75,109.796875,109.75,109.796875,6388.0,109.771875,242,202312,202309
2023-09-11 10:25:00-07:00,109.78125,109.796875,109.78125,109.796875,3238.0,109.78125,237,202312,202309
2023-09-11 10:30:00-07:00,109.796875,109.8125,109.78125,109.8125,767.0,109.796875,53,202312,202309
2023-09-11 10:35:00-07:00,109.8125,109.8125,109.796875,109.8125,2832.0,109.8125,190,202312,202309
2023-09-11 10:40:00-07:00,109.8125,109.8125,109.78125,109.796875,1227.0,109.7984375,76,202312,202309
2023-09-11 10:45:00-07:00,109.796875,109.8125,109.78125,109.8125,775.0,109.796875,80,202312,202309
2023-09-11 10:50:00-07:00,109.8125,109.8125,109.78125,109.796875,3000.0,109.796875,113,202312,202309
2023-09-11 10:55:00-07:00,109.8125,109.828125,109.796875,109.828125,4047.0,109.8125,292,202312,202309
2023-09-11 11:00:00-07:00,109.8125,109.828125,109.8125,109.828125,3574.0,109.8203125,179,202312,202309
2023-09-11 11:05:00-07:00,109.828125,109.84375,109.796875,109.796875,1408.0,109.821875,75,202312,202309
2023-09-11 11:10:00-07:00,109.796875,109.828125,109.796875,109.8125,4264.0,109.8125,199,202312,202309
2023-09-11 11:15:00-07:00,109.8125,109.828125,109.796875,109.828125,5736.0,109.81875,252,202312,202309
2023-09-11 11:20:00-07:00,109.828125,109.84375,109.8125,109.8125,3708.0,109.828125,256,202312,202309
2023-09-11 11:25:00-07:00,109.8125,109.828125,109.8125,109.828125,6005.0,109.828125,275,202312,202309
2023-09-11 11:30:00-07:00,109.8125,109.84375,109.796875,109.8125,7910.0,109.825,470,202312,202309
2023-09-11 11:35:00-07:00,109.8125,109.8125,109.796875,109.796875,3098.0,109.809375,176,202312,202309
2023-09-11 11:40:00-07:00,109.796875,109.8125,109.765625,109.765625,5106.0,109.7859375,382,202312,202309
2023-09-11 11:45:00-07:00,109.78125,109.796875,109.765625,109.78125,3689.0,109.78125,225,202312,202309
2023-09-11 11:50:00-07:00,109.78125,109.796875,109.765625,109.765625,7053.0,109.78125,375,202312,202309
2023-09-11 11:55:00-07:00,109.765625,109.78125,109.765625,109.765625,16334.0,109.7796875,855,202312,202309
2023-09-11 12:00:00-07:00,109.78125,109.8125,109.765625,109.8125,5832.0,109.7875,201,202312,202309
2023-09-11 12:05:00-07:00,109.8125,109.828125,109.796875,109.828125,11899.0,109.8125,382,202312,202309
