date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-02 06:30:00-07:00,109.5625,109.578125,109.53125,109.53125,14989.0,109.5578125,588,202406,202404
2024-04-02 06:35:00-07:00,109.53125,109.59375,109.53125,109.578125,19857.0,109.5734375,845,202406,202404
2024-04-02 06:40:00-07:00,109.578125,109.59375,109.484375,109.484375,18382.0,109.5234375,861,202406,202404
2024-04-02 06:45:00-07:00,109.484375,109.53125,109.46875,109.515625,9195.0,109.50625,408,202406,202404
2024-04-02 06:50:00-07:00,109.53125,109.5625,109.515625,109.546875,11493.0,109.5453125,573,202406,202404
2024-04-02 06:55:00-07:00,109.546875,109.59375,109.53125,109.546875,18080.0,109.56875,1053,202406,202404
2024-04-02 07:00:00-07:00,109.546875,109.625,109.46875,109.609375,53326.0,109.5640625,3121,202406,202404
2024-04-02 07:05:00-07:00,109.625,109.640625,109.5625,109.578125,37907.0,109.590625,2199,202406,202404
2024-04-02 07:10:00-07:00,109.578125,109.609375,109.5625,109.59375,11440.0,109.584375,560,202406,202404
2024-04-02 07:15:00-07:00,109.59375,109.640625,109.59375,109.625,26206.0,109.621875,804,202406,202404
2024-04-02 07:20:00-07:00,109.625,109.734375,109.609375,109.734375,40984.0,109.6734375,1302,202406,202404
2024-04-02 07:25:00-07:00,109.734375,109.765625,109.703125,109.734375,31802.0,109.734375,1476,202406,202404
2024-04-02 07:30:00-07:00,109.71875,109.75,109.703125,109.703125,11189.0,109.7359375,606,202406,202404
2024-04-02 07:35:00-07:00,109.71875,109.734375,109.6875,109.703125,15290.0,109.7078125,600,202406,202404
2024-04-02 07:40:00-07:00,109.703125,109.703125,109.65625,109.6875,20689.0,109.6765625,888,202406,202404
2024-04-02 07:45:00-07:00,109.671875,109.703125,109.671875,109.703125,16555.0,109.6859375,648,202406,202404
2024-04-02 07:50:00-07:00,109.6875,109.71875,109.671875,109.71875,4633.0,109.6921875,179,202406,202404
2024-04-02 07:55:00-07:00,109.71875,109.765625,109.6875,109.765625,13364.0,109.728125,977,202406,202404
2024-04-02 08:00:00-07:00,109.765625,109.78125,109.75,109.765625,15818.0,109.765625,626,202406,202404
2024-04-02 08:05:00-07:00,109.75,109.765625,109.734375,109.75,14157.0,109.75,621,202406,202404
2024-04-02 08:10:00-07:00,109.75,109.765625,109.71875,109.734375,11182.0,109.740625,439,202406,202404
2024-04-02 08:15:00-07:00,109.734375,109.734375,109.703125,109.71875,9217.0,109.71875,459,202406,202404
2024-04-02 08:20:00-07:00,109.734375,109.78125,109.71875,109.75,7552.0,109.753125,508,202406,202404
2024-04-02 08:25:00-07:00,109.765625,109.765625,109.703125,109.71875,8325.0,109.73125,701,202406,202404
2024-04-02 08:30:00-07:00,109.71875,109.71875,109.6875,109.6875,5295.0,109.7015625,361,202406,202404
