date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-18 06:30:00-07:00,109.328125,109.375,109.328125,109.375,8692.0,109.3484375,497,202312,202309
2023-09-18 06:35:00-07:00,109.359375,109.390625,109.359375,109.375,10761.0,109.3640625,381,202312,202309
2023-09-18 06:40:00-07:00,109.375,109.46875,109.375,109.46875,15813.0,109.4359375,901,202312,202309
2023-09-18 06:45:00-07:00,109.46875,109.5,109.4375,109.453125,16800.0,109.4703125,789,202312,202309
2023-09-18 06:50:00-07:00,109.453125,109.46875,109.421875,109.4375,10086.0,109.4421875,612,202312,202309
2023-09-18 06:55:00-07:00,109.4375,109.4375,109.375,109.390625,11676.0,109.40625,572,202312,202309
2023-09-18 07:00:00-07:00,109.375,109.390625,109.328125,109.359375,14882.0,109.353125,738,202312,202309
2023-09-18 07:05:00-07:00,109.359375,109.390625,109.34375,109.390625,7069.0,109.36875,471,202312,202309
2023-09-18 07:10:00-07:00,109.375,109.421875,109.359375,109.40625,8308.0,109.4,500,202312,202309
2023-09-18 07:15:00-07:00,109.421875,109.453125,109.40625,109.421875,8604.0,109.434375,504,202312,202309
2023-09-18 07:20:00-07:00,109.421875,109.453125,109.40625,109.453125,11521.0,109.4421875,323,202312,202309
2023-09-18 07:25:00-07:00,109.4375,109.46875,109.40625,109.421875,7594.0,109.4375,369,202312,202309
2023-09-18 07:30:00-07:00,109.421875,109.4375,109.40625,109.4375,6069.0,109.4234375,381,202312,202309
2023-09-18 07:35:00-07:00,109.4375,109.4375,109.390625,109.4375,6374.0,109.409375,566,202312,202309
2023-09-18 07:40:00-07:00,109.4375,109.453125,109.421875,109.453125,10585.0,109.446875,476,202312,202309
2023-09-18 07:45:00-07:00,109.453125,109.46875,109.4375,109.453125,5294.0,109.453125,268,202312,202309
2023-09-18 07:50:00-07:00,109.453125,109.46875,109.421875,109.4375,8667.0,109.4515625,458,202312,202309
2023-09-18 07:55:00-07:00,109.453125,109.46875,109.4375,109.46875,6805.0,109.453125,213,202312,202309
2023-09-18 08:00:00-07:00,109.453125,109.46875,109.421875,109.4375,3725.0,109.440625,160,202312,202309
2023-09-18 08:05:00-07:00,109.4375,109.453125,109.40625,109.40625,2930.0,109.43125,143,202312,202309
2023-09-18 08:10:00-07:00,109.40625,109.421875,109.359375,109.390625,11979.0,109.3921875,660,202312,202309
2023-09-18 08:15:00-07:00,109.390625,109.421875,109.390625,109.40625,3416.0,109.409375,175,202312,202309
2023-09-18 08:20:00-07:00,109.40625,109.4375,109.40625,109.421875,5267.0,109.421875,312,202312,202309
2023-09-18 08:25:00-07:00,109.421875,109.4375,109.40625,109.40625,3369.0,109.421875,228,202312,202309
