date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-03 06:30:00-08:00,113.03125,113.03125,112.953125,112.96875,16324.0,112.9796875,1303,202303,202301
2023-01-03 06:35:00-08:00,112.96875,112.96875,112.921875,112.9375,8903.0,112.9421875,784,202303,202301
2023-01-03 06:40:00-08:00,112.9375,112.953125,112.890625,112.921875,9023.0,112.9265625,715,202303,202301
2023-01-03 06:45:00-08:00,112.921875,113.046875,112.921875,113.0,11296.0,112.98125,929,202303,202301
2023-01-03 06:50:00-08:00,113.0,113.078125,112.984375,113.046875,12668.0,113.0265625,919,202303,202301
2023-01-03 06:55:00-08:00,113.046875,113.109375,113.046875,113.078125,12722.0,113.0734375,938,202303,202301
2023-01-03 07:00:00-08:00,113.078125,113.078125,112.96875,112.984375,12743.0,113.021875,713,202303,202301
2023-01-03 07:05:00-08:00,112.984375,112.984375,112.921875,112.984375,12644.0,112.953125,1075,202303,202301
2023-01-03 07:10:00-08:00,112.96875,112.984375,112.921875,112.9375,8953.0,112.9546875,782,202303,202301
2023-01-03 07:15:00-08:00,112.953125,112.984375,112.921875,112.96875,11656.0,112.9484375,928,202303,202301
2023-01-03 07:20:00-08:00,112.96875,112.984375,112.953125,112.953125,6017.0,112.971875,454,202303,202301
2023-01-03 07:25:00-08:00,112.953125,112.96875,112.75,112.78125,31750.0,112.828125,1719,202303,202301
2023-01-03 07:30:00-08:00,112.78125,112.796875,112.703125,112.703125,14055.0,112.75,960,202303,202301
2023-01-03 07:35:00-08:00,112.71875,112.765625,112.6875,112.6875,16679.0,112.7265625,948,202303,202301
2023-01-03 07:40:00-08:00,112.6875,112.75,112.6875,112.703125,16102.0,112.7171875,989,202303,202301
2023-01-03 07:45:00-08:00,112.703125,112.796875,112.703125,112.765625,11967.0,112.7609375,933,202303,202301
2023-01-03 07:50:00-08:00,112.765625,112.765625,112.640625,112.65625,15989.0,112.6796875,948,202303,202301
2023-01-03 07:55:00-08:00,112.65625,112.78125,112.65625,112.765625,11149.0,112.725,1172,202303,202301
2023-01-03 08:00:00-08:00,112.765625,112.796875,112.6875,112.6875,14363.0,112.7546875,1256,202303,202301
2023-01-03 08:05:00-08:00,112.6875,112.6875,112.59375,112.640625,19403.0,112.64375,1248,202303,202301
2023-01-03 08:10:00-08:00,112.65625,112.6875,112.59375,112.640625,14579.0,112.6484375,1153,202303,202301
2023-01-03 08:15:00-08:00,112.625,112.703125,112.609375,112.6875,8952.0,112.653125,823,202303,202301
2023-01-03 08:20:00-08:00,112.6875,112.75,112.6875,112.734375,9516.0,112.71875,807,202303,202301
2023-01-03 08:25:00-08:00,112.734375,112.734375,112.671875,112.734375,8021.0,112.696875,518,202303,202301
2023-01-03 08:30:00-08:00,112.71875,112.78125,112.671875,112.734375,12697.0,112.7296875,818,202303,202301
2023-01-03 08:35:00-08:00,112.75,112.765625,112.671875,112.671875,7790.0,112.7328125,611,202303,202301
2023-01-03 08:40:00-08:00,112.671875,112.6875,112.609375,112.609375,7356.0,112.6546875,663,202303,202301
2023-01-03 08:45:00-08:00,112.609375,112.609375,112.53125,112.578125,17436.0,112.5640625,926,202303,202301
2023-01-03 08:50:00-08:00,112.578125,112.625,112.5625,112.625,8593.0,112.5921875,600,202303,202301
2023-01-03 08:55:00-08:00,112.609375,112.640625,112.59375,112.640625,4707.0,112.6265625,377,202303,202301
2023-01-03 09:00:00-08:00,112.640625,112.703125,112.625,112.671875,4623.0,112.675,488,202303,202301
2023-01-03 09:05:00-08:00,112.671875,112.703125,112.65625,112.6875,4712.0,112.6765625,386,202303,202301
2023-01-03 09:10:00-08:00,112.6875,112.71875,112.671875,112.703125,5288.0,112.6859375,465,202303,202301
2023-01-03 09:15:00-08:00,112.71875,112.734375,112.65625,112.65625,6207.0,112.703125,463,202303,202301
2023-01-03 09:20:00-08:00,112.65625,112.71875,112.65625,112.671875,4019.0,112.684375,358,202303,202301
2023-01-03 09:25:00-08:00,112.65625,112.6875,112.640625,112.65625,3956.0,112.665625,366,202303,202301
2023-01-03 09:30:00-08:00,112.65625,112.6875,112.640625,112.671875,3435.0,112.6640625,362,202303,202301
2023-01-03 09:35:00-08:00,112.671875,112.703125,112.65625,112.6875,3845.0,112.6859375,351,202303,202301
2023-01-03 09:40:00-08:00,112.6875,112.734375,112.671875,112.71875,3703.0,112.7125,378,202303,202301
2023-01-03 09:45:00-08:00,112.71875,112.78125,112.703125,112.78125,8941.0,112.759375,651,202303,202301
2023-01-03 09:50:00-08:00,112.78125,112.78125,112.734375,112.75,7194.0,112.75625,433,202303,202301
2023-01-03 09:55:00-08:00,112.75,112.78125,112.71875,112.78125,3870.0,112.7515625,356,202303,202301
2023-01-03 10:00:00-08:00,112.78125,112.78125,112.71875,112.71875,6559.0,112.7484375,424,202303,202301
2023-01-03 10:05:00-08:00,112.71875,112.71875,112.671875,112.6875,4052.0,112.7,356,202303,202301
2023-01-03 10:10:00-08:00,112.6875,112.703125,112.671875,112.6875,2903.0,112.6859375,289,202303,202301
2023-01-03 10:15:00-08:00,112.671875,112.6875,112.65625,112.6875,2211.0,112.6765625,146,202303,202301
2023-01-03 10:20:00-08:00,112.6875,112.703125,112.65625,112.671875,2727.0,112.6703125,196,202303,202301
2023-01-03 10:25:00-08:00,112.671875,112.765625,112.671875,112.75,6072.0,112.7109375,355,202303,202301
2023-01-03 10:30:00-08:00,112.765625,112.765625,112.703125,112.71875,4155.0,112.7265625,187,202303,202301
2023-01-03 10:35:00-08:00,112.71875,112.734375,112.6875,112.703125,3950.0,112.7140625,313,202303,202301
2023-01-03 10:40:00-08:00,112.703125,112.71875,112.6875,112.703125,2044.0,112.70625,139,202303,202301
2023-01-03 10:45:00-08:00,112.6875,112.6875,112.640625,112.640625,5264.0,112.6765625,351,202303,202301
2023-01-03 10:50:00-08:00,112.640625,112.671875,112.640625,112.65625,3272.0,112.6578125,256,202303,202301
2023-01-03 10:55:00-08:00,112.65625,112.6875,112.640625,112.640625,4280.0,112.6671875,277,202303,202301
