date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-12 06:30:00-07:00,111.3125,111.34375,111.25,111.25,28504.0,111.2984375,1526,202406,202403
2024-03-12 06:35:00-07:00,111.265625,111.296875,111.1875,111.203125,37564.0,111.2625,1716,202406,202403
2024-03-12 06:40:00-07:00,111.203125,111.28125,111.1875,111.25,29708.0,111.2265625,1035,202406,202403
2024-03-12 06:45:00-07:00,111.265625,111.28125,111.21875,111.265625,16516.0,111.2453125,1014,202406,202403
2024-03-12 06:50:00-07:00,111.265625,111.296875,111.25,111.25,16541.0,111.2734375,819,202406,202403
2024-03-12 06:55:00-07:00,111.265625,111.265625,111.234375,111.25,16394.0,111.253125,985,202406,202403
2024-03-12 07:00:00-07:00,111.265625,111.296875,111.25,111.265625,18161.0,111.2671875,1017,202406,202403
2024-03-12 07:05:00-07:00,111.28125,111.296875,111.234375,111.25,19251.0,111.275,971,202406,202403
2024-03-12 07:10:00-07:00,111.234375,111.265625,111.21875,111.25,10481.0,111.2421875,540,202406,202403
2024-03-12 07:15:00-07:00,111.25,111.265625,111.234375,111.265625,9010.0,111.2546875,646,202406,202403
2024-03-12 07:20:00-07:00,111.265625,111.34375,111.265625,111.34375,14825.0,111.296875,749,202406,202403
2024-03-12 07:25:00-07:00,111.34375,111.34375,111.296875,111.328125,17690.0,111.3234375,850,202406,202403
2024-03-12 07:30:00-07:00,111.328125,111.34375,111.28125,111.296875,14681.0,111.3109375,798,202406,202403
2024-03-12 07:35:00-07:00,111.28125,111.3125,111.28125,111.296875,7892.0,111.296875,390,202406,202403
2024-03-12 07:40:00-07:00,111.3125,111.3125,111.265625,111.265625,10293.0,111.2828125,536,202406,202403
2024-03-12 07:45:00-07:00,111.265625,111.28125,111.234375,111.28125,17929.0,111.2578125,584,202406,202403
2024-03-12 07:50:00-07:00,111.265625,111.28125,111.234375,111.25,18488.0,111.2546875,861,202406,202403
2024-03-12 07:55:00-07:00,111.265625,111.265625,111.21875,111.25,15750.0,111.24375,605,202406,202403
2024-03-12 08:00:00-07:00,111.234375,111.265625,111.21875,111.234375,10207.0,111.240625,554,202406,202403
2024-03-12 08:05:00-07:00,111.234375,111.265625,111.234375,111.25,16961.0,111.2484375,600,202406,202403
