date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-16 06:30:00-08:00,114.328125,114.328125,114.265625,114.296875,15731.0,114.3,1012,202303,202212
2022-12-16 06:35:00-08:00,114.296875,114.296875,114.21875,114.265625,16927.0,114.2546875,1154,202303,202212
2022-12-16 06:40:00-08:00,114.265625,114.359375,114.25,114.3125,16797.0,114.3,687,202303,202212
2022-12-16 06:45:00-08:00,114.328125,114.578125,114.328125,114.46875,58683.0,114.4890625,3328,202303,202212
2022-12-16 06:50:00-08:00,114.484375,114.546875,114.453125,114.546875,14641.0,114.484375,1027,202303,202212
2022-12-16 06:55:00-08:00,114.53125,114.59375,114.515625,114.53125,23000.0,114.55,1316,202303,202212
2022-12-16 07:00:00-08:00,114.53125,114.546875,114.453125,114.5,16811.0,114.490625,1188,202303,202212
2022-12-16 07:05:00-08:00,114.5,114.53125,114.46875,114.46875,7013.0,114.4890625,652,202303,202212
2022-12-16 07:10:00-08:00,114.484375,114.53125,114.46875,114.5,7670.0,114.4953125,470,202303,202212
2022-12-16 07:15:00-08:00,114.515625,114.5625,114.484375,114.5625,7685.0,114.525,544,202303,202212
2022-12-16 07:20:00-08:00,114.546875,114.59375,114.546875,114.578125,6980.0,114.565625,428,202303,202212
2022-12-16 07:25:00-08:00,114.578125,114.59375,114.546875,114.546875,7800.0,114.5765625,659,202303,202212
2022-12-16 07:30:00-08:00,114.546875,114.59375,114.546875,114.578125,5373.0,114.5734375,522,202303,202212
2022-12-16 07:35:00-08:00,114.578125,114.59375,114.515625,114.53125,5023.0,114.55,465,202303,202212
2022-12-16 07:40:00-08:00,114.53125,114.609375,114.53125,114.609375,4690.0,114.575,414,202303,202212
2022-12-16 07:45:00-08:00,114.609375,114.625,114.546875,114.5625,8416.0,114.5953125,619,202303,202212
2022-12-16 07:50:00-08:00,114.546875,114.640625,114.546875,114.625,9196.0,114.6046875,666,202303,202212
2022-12-16 07:55:00-08:00,114.625,114.640625,114.609375,114.640625,7982.0,114.628125,562,202303,202212
2022-12-16 08:00:00-08:00,114.640625,114.640625,114.59375,114.625,6945.0,114.6171875,334,202303,202212
2022-12-16 08:05:00-08:00,114.625,114.625,114.5625,114.625,6335.0,114.6015625,485,202303,202212
2022-12-16 08:10:00-08:00,114.609375,114.625,114.578125,114.625,4258.0,114.609375,357,202303,202212
2022-12-16 08:15:00-08:00,114.609375,114.640625,114.59375,114.625,3155.0,114.61875,265,202303,202212
2022-12-16 08:20:00-08:00,114.625,114.65625,114.625,114.640625,6174.0,114.6453125,415,202303,202212
2022-12-16 08:25:00-08:00,114.640625,114.6875,114.640625,114.671875,5177.0,114.665625,332,202303,202212
2022-12-16 08:30:00-08:00,114.6875,114.734375,114.65625,114.6875,19090.0,114.7,710,202303,202212
2022-12-16 08:35:00-08:00,114.6875,114.71875,114.671875,114.671875,10770.0,114.6890625,558,202303,202212
2022-12-16 08:40:00-08:00,114.671875,114.734375,114.671875,114.71875,8055.0,114.703125,509,202303,202212
2022-12-16 08:45:00-08:00,114.71875,114.734375,114.703125,114.734375,3380.0,114.71875,300,202303,202212
2022-12-16 08:50:00-08:00,114.71875,114.78125,114.71875,114.734375,13311.0,114.7484375,723,202303,202212
