date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-09 06:30:00-07:00,113.40625,113.4375,113.390625,113.4375,19551.0,113.40625,938,202309,202306
2023-06-09 06:35:00-07:00,113.4375,113.4375,113.375,113.375,10221.0,113.4109375,688,202309,202306
2023-06-09 06:40:00-07:00,113.375,113.390625,113.25,113.296875,38315.0,113.2890625,1900,202309,202306
2023-06-09 06:45:00-07:00,113.296875,113.3125,113.265625,113.28125,21052.0,113.284375,1197,202309,202306
2023-06-09 06:50:00-07:00,113.265625,113.265625,113.21875,113.21875,24190.0,113.246875,1111,202309,202306
2023-06-09 06:55:00-07:00,113.21875,113.3125,113.203125,113.296875,18129.0,113.2484375,1269,202309,202306
2023-06-09 07:00:00-07:00,113.296875,113.3125,113.25,113.3125,11301.0,113.2875,785,202309,202306
2023-06-09 07:05:00-07:00,113.296875,113.3125,113.28125,113.3125,10233.0,113.29375,945,202309,202306
2023-06-09 07:10:00-07:00,113.296875,113.328125,113.28125,113.3125,12027.0,113.3,447,202309,202306
2023-06-09 07:15:00-07:00,113.296875,113.34375,113.296875,113.328125,9074.0,113.3171875,669,202309,202306
2023-06-09 07:20:00-07:00,113.328125,113.359375,113.296875,113.328125,12729.0,113.325,988,202309,202306
2023-06-09 07:25:00-07:00,113.34375,113.375,113.328125,113.34375,9044.0,113.353125,660,202309,202306
2023-06-09 07:30:00-07:00,113.34375,113.359375,113.3125,113.34375,6423.0,113.3390625,492,202309,202306
2023-06-09 07:35:00-07:00,113.328125,113.359375,113.296875,113.3125,6128.0,113.33125,401,202309,202306
2023-06-09 07:40:00-07:00,113.3125,113.375,113.296875,113.34375,9523.0,113.3453125,706,202309,202306
2023-06-09 07:45:00-07:00,113.34375,113.390625,113.34375,113.375,11686.0,113.3578125,742,202309,202306
2023-06-09 07:50:00-07:00,113.390625,113.40625,113.375,113.390625,8288.0,113.3921875,578,202309,202306
2023-06-09 07:55:00-07:00,113.40625,113.421875,113.375,113.375,15109.0,113.3953125,914,202309,202306
2023-06-09 08:00:00-07:00,113.390625,113.421875,113.375,113.40625,8366.0,113.39375,590,202309,202306
2023-06-09 08:05:00-07:00,113.390625,113.453125,113.390625,113.453125,8992.0,113.425,489,202309,202306
2023-06-09 08:10:00-07:00,113.453125,113.46875,113.421875,113.4375,8111.0,113.4484375,745,202309,202306
2023-06-09 08:15:00-07:00,113.421875,113.453125,113.421875,113.4375,5182.0,113.4328125,164,202309,202306
2023-06-09 08:20:00-07:00,113.4375,113.4375,113.375,113.40625,8822.0,113.409375,547,202309,202306
2023-06-09 08:25:00-07:00,113.40625,113.4375,113.375,113.390625,5456.0,113.415625,626,202309,202306
2023-06-09 08:30:00-07:00,113.390625,113.421875,113.375,113.390625,5378.0,113.3984375,444,202309,202306
2023-06-09 08:35:00-07:00,113.375,113.390625,113.359375,113.375,4332.0,113.3765625,189,202309,202306
2023-06-09 08:40:00-07:00,113.359375,113.359375,113.3125,113.34375,6722.0,113.34375,336,202309,202306
2023-06-09 08:45:00-07:00,113.34375,113.359375,113.328125,113.34375,6877.0,113.346875,525,202309,202306
2023-06-09 08:50:00-07:00,113.359375,113.390625,113.34375,113.359375,6912.0,113.3671875,366,202309,202306
2023-06-09 08:55:00-07:00,113.359375,113.40625,113.34375,113.390625,5782.0,113.3796875,362,202309,202306
2023-06-09 09:00:00-07:00,113.390625,113.40625,113.390625,113.390625,4691.0,113.3921875,356,202309,202306
2023-06-09 09:05:00-07:00,113.390625,113.390625,113.375,113.375,6244.0,113.3796875,429,202309,202306
2023-06-09 09:10:00-07:00,113.375,113.40625,113.375,113.390625,2719.0,113.390625,192,202309,202306
2023-06-09 09:15:00-07:00,113.390625,113.4375,113.390625,113.421875,7200.0,113.4140625,220,202309,202306
2023-06-09 09:20:00-07:00,113.421875,113.4375,113.40625,113.421875,5145.0,113.4140625,420,202309,202306
2023-06-09 09:25:00-07:00,113.421875,113.4375,113.421875,113.421875,3835.0,113.425,306,202309,202306
2023-06-09 09:30:00-07:00,113.4375,113.4375,113.40625,113.421875,3769.0,113.421875,248,202309,202306
2023-06-09 09:35:00-07:00,113.40625,113.421875,113.40625,113.421875,1151.0,113.4171875,97,202309,202306
2023-06-09 09:40:00-07:00,113.421875,113.4375,113.390625,113.390625,5171.0,113.4140625,238,202309,202306
2023-06-09 09:45:00-07:00,113.390625,113.390625,113.359375,113.375,7394.0,113.3796875,370,202309,202306
2023-06-09 09:50:00-07:00,113.375,113.40625,113.375,113.375,2268.0,113.390625,241,202309,202306
2023-06-09 09:55:00-07:00,113.375,113.390625,113.375,113.375,2208.0,113.378125,206,202309,202306
2023-06-09 10:00:00-07:00,113.375,113.421875,113.375,113.421875,3689.0,113.3984375,148,202309,202306
2023-06-09 10:05:00-07:00,113.40625,113.4375,113.40625,113.4375,1431.0,113.425,85,202309,202306
2023-06-09 10:10:00-07:00,113.421875,113.4375,113.40625,113.4375,3195.0,113.421875,160,202309,202306
2023-06-09 10:15:00-07:00,113.4375,113.46875,113.421875,113.46875,4201.0,113.44375,296,202309,202306
2023-06-09 10:20:00-07:00,113.46875,113.484375,113.453125,113.46875,6786.0,113.4640625,487,202309,202306
2023-06-09 10:25:00-07:00,113.46875,113.484375,113.453125,113.46875,4519.0,113.4609375,347,202309,202306
2023-06-09 10:30:00-07:00,113.453125,113.46875,113.4375,113.46875,1626.0,113.4484375,93,202309,202306
2023-06-09 10:35:00-07:00,113.46875,113.46875,113.4375,113.4375,4436.0,113.453125,253,202309,202306
2023-06-09 10:40:00-07:00,113.4375,113.453125,113.4375,113.4375,2798.0,113.4375,221,202309,202306
2023-06-09 10:45:00-07:00,113.4375,113.46875,113.4375,113.46875,2190.0,113.45625,95,202309,202306
2023-06-09 10:50:00-07:00,113.453125,113.484375,113.4375,113.484375,6612.0,113.4546875,182,202309,202306
2023-06-09 10:55:00-07:00,113.46875,113.484375,113.453125,113.46875,2596.0,113.46875,265,202309,202306
2023-06-09 11:00:00-07:00,113.46875,113.484375,113.453125,113.46875,4776.0,113.475,248,202309,202306
2023-06-09 11:05:00-07:00,113.46875,113.46875,113.4375,113.453125,1660.0,113.453125,80,202309,202306
2023-06-09 11:10:00-07:00,113.4375,113.453125,113.4375,113.453125,2810.0,113.453125,190,202309,202306
2023-06-09 11:15:00-07:00,113.453125,113.46875,113.453125,113.46875,2057.0,113.4671875,123,202309,202306
2023-06-09 11:20:00-07:00,113.46875,113.46875,113.453125,113.453125,1083.0,113.459375,75,202309,202306
2023-06-09 11:25:00-07:00,113.46875,113.484375,113.453125,113.453125,3265.0,113.46875,310,202309,202306
2023-06-09 11:30:00-07:00,113.453125,113.484375,113.453125,113.453125,3204.0,113.46875,154,202309,202306
2023-06-09 11:35:00-07:00,113.453125,113.46875,113.4375,113.46875,3781.0,113.459375,256,202309,202306
2023-06-09 11:40:00-07:00,113.46875,113.484375,113.4375,113.453125,3558.0,113.453125,214,202309,202306
2023-06-09 11:45:00-07:00,113.4375,113.453125,113.40625,113.40625,4981.0,113.4234375,311,202309,202306
2023-06-09 11:50:00-07:00,113.421875,113.421875,113.40625,113.421875,6055.0,113.4171875,318,202309,202306
2023-06-09 11:55:00-07:00,113.40625,113.40625,113.375,113.40625,27309.0,113.390625,1089,202309,202306
2023-06-09 12:00:00-07:00,113.40625,113.40625,113.375,113.390625,6316.0,113.390625,372,202309,202306
2023-06-09 12:05:00-07:00,113.390625,113.40625,113.390625,113.40625,3327.0,113.40625,151,202309,202306
