date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-14 06:30:00-07:00,111.484375,111.5,111.3125,111.328125,23998.0,111.4,1922,202212,202210
2022-10-14 06:35:00-07:00,111.328125,111.375,111.3125,111.328125,16368.0,111.35625,1191,202212,202210
2022-10-14 06:40:00-07:00,111.34375,111.34375,111.203125,111.21875,18578.0,111.265625,1424,202212,202210
2022-10-14 06:45:00-07:00,111.203125,111.21875,111.09375,111.140625,28751.0,111.153125,2171,202212,202210
2022-10-14 06:50:00-07:00,111.140625,111.234375,111.140625,111.171875,20108.0,111.1921875,1688,202212,202210
2022-10-14 06:55:00-07:00,111.171875,111.171875,111.078125,111.140625,10662.0,111.125,1069,202212,202210
2022-10-14 07:00:00-07:00,111.125,111.125,110.765625,110.953125,63549.0,110.8953125,3732,202212,202210
2022-10-14 07:05:00-07:00,110.953125,111.03125,110.9375,111.0,18903.0,110.984375,1330,202212,202210
2022-10-14 07:10:00-07:00,111.0,111.109375,110.953125,110.953125,18188.0,111.03125,1279,202212,202210
2022-10-14 07:15:00-07:00,110.9375,110.9375,110.734375,110.78125,27743.0,110.8328125,1691,202212,202210
2022-10-14 07:20:00-07:00,110.78125,110.796875,110.703125,110.75,21683.0,110.7484375,1796,202212,202210
2022-10-14 07:25:00-07:00,110.765625,110.859375,110.75,110.78125,23083.0,110.803125,1375,202212,202210
2022-10-14 07:30:00-07:00,110.78125,110.90625,110.78125,110.859375,23384.0,110.846875,1441,202212,202210
2022-10-14 07:35:00-07:00,110.859375,110.890625,110.796875,110.8125,9825.0,110.8484375,841,202212,202210
2022-10-14 07:40:00-07:00,110.828125,110.875,110.734375,110.75,11740.0,110.8,914,202212,202210
2022-10-14 07:45:00-07:00,110.75,110.765625,110.671875,110.671875,12764.0,110.715625,868,202212,202210
2022-10-14 07:50:00-07:00,110.6875,110.796875,110.65625,110.75,19162.0,110.73125,1288,202212,202210
2022-10-14 07:55:00-07:00,110.75,110.8125,110.734375,110.78125,10268.0,110.7734375,585,202212,202210
2022-10-14 08:00:00-07:00,110.796875,110.875,110.78125,110.8125,14780.0,110.8328125,1081,202212,202210
2022-10-14 08:05:00-07:00,110.796875,110.8125,110.703125,110.703125,11341.0,110.746875,1034,202212,202210
2022-10-14 08:10:00-07:00,110.703125,110.703125,110.59375,110.609375,14671.0,110.6671875,1120,202212,202210
2022-10-14 08:15:00-07:00,110.609375,110.625,110.515625,110.53125,32619.0,110.571875,1655,202212,202210
2022-10-14 08:20:00-07:00,110.515625,110.609375,110.515625,110.546875,14654.0,110.565625,989,202212,202210
2022-10-14 08:25:00-07:00,110.5625,110.609375,110.515625,110.53125,16715.0,110.5625,899,202212,202210
2022-10-14 08:30:00-07:00,110.53125,110.546875,110.453125,110.46875,19290.0,110.5046875,1238,202212,202210
2022-10-14 08:35:00-07:00,110.46875,110.515625,110.453125,110.5,9024.0,110.48125,932,202212,202210
2022-10-14 08:40:00-07:00,110.5,110.5625,110.5,110.546875,14042.0,110.5359375,1112,202212,202210
2022-10-14 08:45:00-07:00,110.546875,110.59375,110.53125,110.578125,6291.0,110.5640625,565,202212,202210
2022-10-14 08:50:00-07:00,110.578125,110.609375,110.578125,110.59375,7200.0,110.59375,663,202212,202210
2022-10-14 08:55:00-07:00,110.59375,110.65625,110.578125,110.578125,8126.0,110.6203125,647,202212,202210
2022-10-14 09:00:00-07:00,110.578125,110.78125,110.5625,110.765625,30111.0,110.6734375,1791,202212,202210
2022-10-14 09:05:00-07:00,110.765625,110.796875,110.5625,110.578125,19662.0,110.684375,1136,202212,202210
2022-10-14 09:10:00-07:00,110.5625,110.59375,110.515625,110.515625,9480.0,110.553125,779,202212,202210
2022-10-14 09:15:00-07:00,110.53125,110.53125,110.4375,110.5,15392.0,110.478125,1130,202212,202210
2022-10-14 09:20:00-07:00,110.515625,110.546875,110.46875,110.53125,6997.0,110.5015625,563,202212,202210
2022-10-14 09:25:00-07:00,110.53125,110.5625,110.484375,110.546875,8686.0,110.5296875,644,202212,202210
2022-10-14 09:30:00-07:00,110.546875,110.5625,110.5,110.5,4840.0,110.5203125,551,202212,202210
2022-10-14 09:35:00-07:00,110.5,110.5625,110.484375,110.53125,3899.0,110.528125,430,202212,202210
2022-10-14 09:40:00-07:00,110.53125,110.59375,110.53125,110.5625,6721.0,110.56875,561,202212,202210
2022-10-14 09:45:00-07:00,110.546875,110.609375,110.515625,110.515625,10460.0,110.5734375,574,202212,202210
2022-10-14 09:50:00-07:00,110.515625,110.53125,110.46875,110.484375,7873.0,110.4984375,553,202212,202210
2022-10-14 09:55:00-07:00,110.484375,110.515625,110.46875,110.484375,4327.0,110.4890625,418,202212,202210
2022-10-14 10:00:00-07:00,110.484375,110.53125,110.484375,110.515625,4881.0,110.50625,251,202212,202210
2022-10-14 10:05:00-07:00,110.515625,110.515625,110.46875,110.46875,4179.0,110.4953125,250,202212,202210
2022-10-14 10:10:00-07:00,110.46875,110.484375,110.453125,110.46875,7317.0,110.471875,455,202212,202210
2022-10-14 10:15:00-07:00,110.46875,110.546875,110.46875,110.515625,3874.0,110.509375,285,202212,202210
2022-10-14 10:20:00-07:00,110.515625,110.515625,110.453125,110.453125,9251.0,110.48125,433,202212,202210
2022-10-14 10:25:00-07:00,110.46875,110.515625,110.46875,110.515625,4498.0,110.4875,279,202212,202210
2022-10-14 10:30:00-07:00,110.5,110.53125,110.5,110.515625,4702.0,110.5125,421,202212,202210
2022-10-14 10:35:00-07:00,110.53125,110.546875,110.5,110.515625,2645.0,110.5265625,136,202212,202210
2022-10-14 10:40:00-07:00,110.515625,110.546875,110.515625,110.515625,5091.0,110.5359375,213,202212,202210
2022-10-14 10:45:00-07:00,110.515625,110.546875,110.5,110.515625,7649.0,110.521875,452,202212,202210
2022-10-14 10:50:00-07:00,110.515625,110.53125,110.5,110.515625,1946.0,110.515625,142,202212,202210
2022-10-14 10:55:00-07:00,110.53125,110.53125,110.5,110.5,2691.0,110.51875,231,202212,202210
2022-10-14 11:00:00-07:00,110.515625,110.53125,110.5,110.53125,2163.0,110.5140625,206,202212,202210
2022-10-14 11:05:00-07:00,110.53125,110.578125,110.5,110.546875,9879.0,110.528125,595,202212,202210
2022-10-14 11:10:00-07:00,110.546875,110.546875,110.484375,110.515625,4707.0,110.5046875,432,202212,202210
2022-10-14 11:15:00-07:00,110.515625,110.515625,110.46875,110.5,2022.0,110.4859375,218,202212,202210
2022-10-14 11:20:00-07:00,110.5,110.578125,110.46875,110.5625,4983.0,110.5140625,302,202212,202210
2022-10-14 11:25:00-07:00,110.578125,110.609375,110.5625,110.578125,7364.0,110.58125,334,202212,202210
2022-10-14 11:30:00-07:00,110.578125,110.703125,110.5625,110.609375,24387.0,110.640625,1818,202212,202210
2022-10-14 11:35:00-07:00,110.609375,110.640625,110.578125,110.578125,8951.0,110.5953125,556,202212,202210
2022-10-14 11:40:00-07:00,110.578125,110.609375,110.5625,110.59375,5825.0,110.5890625,438,202212,202210
2022-10-14 11:45:00-07:00,110.578125,110.59375,110.546875,110.546875,3088.0,110.565625,260,202212,202210
2022-10-14 11:50:00-07:00,110.546875,110.5625,110.53125,110.546875,3354.0,110.5546875,252,202212,202210
2022-10-14 11:55:00-07:00,110.5625,110.625,110.515625,110.609375,21593.0,110.5671875,1178,202212,202210
2022-10-14 12:00:00-07:00,110.609375,110.640625,110.609375,110.640625,13708.0,110.6265625,574,202212,202210
2022-10-14 12:05:00-07:00,110.625,110.640625,110.578125,110.59375,5048.0,110.6171875,271,202212,202210
2022-10-14 12:10:00-07:00,110.609375,110.625,110.59375,110.609375,6373.0,110.6015625,368,202212,202210
2022-10-14 12:15:00-07:00,110.609375,110.640625,110.578125,110.609375,6510.0,110.6109375,284,202212,202210
2022-10-14 12:20:00-07:00,110.625,110.65625,110.609375,110.640625,7834.0,110.6359375,309,202212,202210
2022-10-14 12:25:00-07:00,110.640625,110.671875,110.609375,110.65625,8062.0,110.640625,339,202212,202210
2022-10-14 12:30:00-07:00,110.65625,110.65625,110.609375,110.640625,8177.0,110.6328125,389,202212,202210
2022-10-14 12:35:00-07:00,110.640625,110.65625,110.625,110.65625,1237.0,110.6390625,136,202212,202210
2022-10-14 12:40:00-07:00,110.640625,110.65625,110.625,110.640625,4811.0,110.6390625,347,202212,202210
2022-10-14 12:45:00-07:00,110.640625,110.65625,110.59375,110.640625,4039.0,110.621875,283,202212,202210
2022-10-14 12:50:00-07:00,110.640625,110.640625,110.609375,110.625,4582.0,110.63125,278,202212,202210
2022-10-14 12:55:00-07:00,110.625,110.625,110.546875,110.546875,7896.0,110.578125,610,202212,202210
2022-10-14 13:00:00-07:00,110.5625,110.59375,110.53125,110.5625,6917.0,110.5578125,741,202212,202210
2022-10-14 13:05:00-07:00,110.5625,110.5625,110.53125,110.546875,3070.0,110.553125,143,202212,202210
2022-10-14 13:10:00-07:00,110.546875,110.5625,110.53125,110.546875,2154.0,110.5453125,194,202212,202210
2022-10-14 13:15:00-07:00,110.53125,110.578125,110.53125,110.5625,2796.0,110.54375,244,202212,202210
2022-10-14 13:20:00-07:00,110.5625,110.578125,110.546875,110.546875,3322.0,110.5625,190,202212,202210
2022-10-14 13:25:00-07:00,110.546875,110.5625,110.515625,110.53125,1460.0,110.5375,88,202212,202210
2022-10-14 13:30:00-07:00,110.53125,110.53125,110.484375,110.515625,4276.0,110.5078125,236,202212,202210
2022-10-14 13:35:00-07:00,110.515625,110.546875,110.515625,110.53125,2006.0,110.53125,190,202212,202210
2022-10-14 13:40:00-07:00,110.53125,110.546875,110.515625,110.53125,1710.0,110.5328125,108,202212,202210
2022-10-14 13:45:00-07:00,110.53125,110.546875,110.515625,110.515625,2025.0,110.5296875,216,202212,202210
2022-10-14 13:50:00-07:00,110.53125,110.5625,110.5,110.546875,2478.0,110.5328125,169,202212,202210
2022-10-14 13:55:00-07:00,110.546875,110.5625,110.53125,110.546875,1712.0,110.546875,133,202212,202210
