date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-25 06:30:00-07:00,111.4375,111.4375,111.359375,111.421875,11181.0,111.3921875,776,202412,202410
2024-10-25 06:35:00-07:00,111.421875,111.4375,111.40625,111.421875,9527.0,111.4234375,487,202412,202410
2024-10-25 06:40:00-07:00,111.421875,111.421875,111.390625,111.390625,15933.0,111.4125,1168,202412,202410
2024-10-25 06:45:00-07:00,111.40625,111.40625,111.34375,111.40625,16182.0,111.3765625,988,202412,202410
2024-10-25 06:50:00-07:00,111.390625,111.421875,111.359375,111.375,10963.0,111.390625,843,202412,202410
2024-10-25 06:55:00-07:00,111.375,111.390625,111.34375,111.359375,9930.0,111.3625,686,202412,202410
2024-10-25 07:00:00-07:00,111.375,111.40625,111.328125,111.359375,20939.0,111.3703125,1392,202412,202410
2024-10-25 07:05:00-07:00,111.359375,111.375,111.28125,111.296875,24273.0,111.334375,869,202412,202410
2024-10-25 07:10:00-07:00,111.3125,111.34375,111.296875,111.328125,14077.0,111.31875,1181,202412,202410
2024-10-25 07:15:00-07:00,111.328125,111.34375,111.296875,111.34375,5516.0,111.3140625,526,202412,202410
2024-10-25 07:20:00-07:00,111.34375,111.375,111.3125,111.328125,13064.0,111.3375,1199,202412,202410
2024-10-25 07:25:00-07:00,111.328125,111.359375,111.3125,111.3125,8785.0,111.3265625,880,202412,202410
2024-10-25 07:30:00-07:00,111.3125,111.3125,111.25,111.25,20332.0,111.2765625,1430,202412,202410
2024-10-25 07:35:00-07:00,111.25,111.25,111.203125,111.234375,25740.0,111.228125,1436,202412,202410
2024-10-25 07:40:00-07:00,111.21875,111.265625,111.203125,111.265625,17963.0,111.240625,1041,202412,202410
2024-10-25 07:45:00-07:00,111.25,111.296875,111.234375,111.25,10951.0,111.271875,533,202412,202410
2024-10-25 07:50:00-07:00,111.234375,111.28125,111.234375,111.234375,18700.0,111.25625,732,202412,202410
2024-10-25 07:55:00-07:00,111.234375,111.234375,111.203125,111.234375,30739.0,111.21875,1177,202412,202410
2024-10-25 08:00:00-07:00,111.21875,111.25,111.21875,111.234375,12698.0,111.234375,646,202412,202410
2024-10-25 08:05:00-07:00,111.25,111.3125,111.25,111.3125,19547.0,111.28125,661,202412,202410
2024-10-25 08:10:00-07:00,111.3125,111.328125,111.296875,111.328125,10040.0,111.3078125,409,202412,202410
2024-10-25 08:15:00-07:00,111.3125,111.328125,111.28125,111.28125,11205.0,111.29375,672,202412,202410
2024-10-25 08:20:00-07:00,111.28125,111.296875,111.265625,111.265625,6578.0,111.28125,270,202412,202410
2024-10-25 08:25:00-07:00,111.28125,111.3125,111.265625,111.28125,21345.0,111.2921875,1125,202412,202410
2024-10-25 08:30:00-07:00,111.265625,111.28125,111.234375,111.234375,13256.0,111.25625,524,202412,202410
2024-10-25 08:35:00-07:00,111.25,111.25,111.21875,111.234375,6313.0,111.2375,346,202412,202410
2024-10-25 08:40:00-07:00,111.234375,111.25,111.203125,111.21875,10060.0,111.221875,497,202412,202410
2024-10-25 08:45:00-07:00,111.203125,111.21875,111.171875,111.203125,16669.0,111.19375,762,202412,202410
2024-10-25 08:50:00-07:00,111.21875,111.234375,111.203125,111.21875,11943.0,111.215625,528,202412,202410
2024-10-25 08:55:00-07:00,111.203125,111.21875,111.1875,111.1875,21341.0,111.2015625,599,202412,202410
2024-10-25 09:00:00-07:00,111.203125,111.234375,111.1875,111.21875,11608.0,111.2046875,756,202412,202410
2024-10-25 09:05:00-07:00,111.21875,111.234375,111.203125,111.203125,5131.0,111.2125,314,202412,202410
2024-10-25 09:10:00-07:00,111.203125,111.21875,111.1875,111.203125,7012.0,111.2046875,436,202412,202410
2024-10-25 09:15:00-07:00,111.1875,111.203125,111.15625,111.203125,7348.0,111.178125,823,202412,202410
2024-10-25 09:20:00-07:00,111.203125,111.203125,111.1875,111.203125,1709.0,111.1921875,157,202412,202410
2024-10-25 09:25:00-07:00,111.203125,111.203125,111.171875,111.203125,5158.0,111.190625,520,202412,202410
2024-10-25 09:30:00-07:00,111.203125,111.203125,111.171875,111.171875,2440.0,111.1828125,193,202412,202410
2024-10-25 09:35:00-07:00,111.171875,111.203125,111.15625,111.1875,13994.0,111.1828125,746,202412,202410
2024-10-25 09:40:00-07:00,111.1875,111.21875,111.171875,111.203125,5092.0,111.1984375,439,202412,202410
2024-10-25 09:45:00-07:00,111.21875,111.21875,111.1875,111.203125,5236.0,111.203125,533,202412,202410
2024-10-25 09:50:00-07:00,111.203125,111.21875,111.1875,111.203125,1869.0,111.203125,204,202412,202410
2024-10-25 09:55:00-07:00,111.203125,111.21875,111.1875,111.203125,2499.0,111.203125,81,202412,202410
2024-10-25 10:00:00-07:00,111.203125,111.203125,111.15625,111.15625,7295.0,111.1859375,438,202412,202410
2024-10-25 10:05:00-07:00,111.171875,111.1875,111.15625,111.1875,3740.0,111.171875,400,202412,202410
2024-10-25 10:10:00-07:00,111.1875,111.1875,111.140625,111.15625,5507.0,111.1625,469,202412,202410
2024-10-25 10:15:00-07:00,111.15625,111.171875,111.140625,111.15625,1650.0,111.15625,97,202412,202410
2024-10-25 10:20:00-07:00,111.15625,111.1875,111.15625,111.1875,4463.0,111.16875,138,202412,202410
2024-10-25 10:25:00-07:00,111.171875,111.1875,111.15625,111.171875,4246.0,111.171875,213,202412,202410
2024-10-25 10:30:00-07:00,111.171875,111.1875,111.15625,111.15625,1793.0,111.171875,219,202412,202410
2024-10-25 10:35:00-07:00,111.171875,111.1875,111.15625,111.171875,6993.0,111.171875,313,202412,202410
