date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-16 06:30:00-08:00,110.09375,110.109375,110.078125,110.109375,85.0,110.0890625,35,202406,202402
2024-02-16 06:35:00-08:00,110.109375,110.109375,110.09375,110.109375,47.0,110.1078125,15,202406,202402
2024-02-16 06:40:00-08:00,110.09375,110.15625,110.09375,110.15625,56.0,110.1265625,16,202406,202402
2024-02-16 06:45:00-08:00,110.15625,110.1875,110.15625,110.1875,107.0,110.178125,23,202406,202402
2024-02-16 06:50:00-08:00,110.1875,110.21875,110.1875,110.21875,122.0,110.20625,24,202406,202402
2024-02-16 06:55:00-08:00,110.21875,110.21875,110.171875,110.1875,125.0,110.2,28,202406,202402
2024-02-16 07:00:00-08:00,110.171875,110.21875,110.171875,110.1875,165.0,110.1890625,33,202406,202402
2024-02-16 07:05:00-08:00,110.1875,110.28125,110.1875,110.25,157.0,110.2359375,44,202406,202402
2024-02-16 07:10:00-08:00,110.234375,110.296875,110.234375,110.296875,174.0,110.25,49,202406,202402
2024-02-16 07:15:00-08:00,110.296875,110.296875,110.28125,110.296875,253.0,110.296875,32,202406,202402
2024-02-16 07:20:00-08:00,110.296875,110.296875,110.265625,110.28125,112.0,110.2796875,45,202406,202402
2024-02-16 07:25:00-08:00,110.28125,110.3125,110.265625,110.296875,130.0,110.2921875,45,202406,202402
2024-02-16 07:30:00-08:00,110.296875,110.296875,110.25,110.28125,107.0,110.275,43,202406,202402
2024-02-16 07:35:00-08:00,110.265625,110.296875,110.265625,110.296875,30.0,110.290625,12,202406,202402
2024-02-16 07:40:00-08:00,110.3125,110.3125,110.265625,110.296875,44.0,110.2859375,16,202406,202402
2024-02-16 07:45:00-08:00,110.28125,110.28125,110.234375,110.265625,372.0,110.2625,44,202406,202402
2024-02-16 07:50:00-08:00,110.265625,110.3125,110.265625,110.296875,277.0,110.2875,66,202406,202402
2024-02-16 07:55:00-08:00,110.28125,110.28125,110.203125,110.21875,133.0,110.2328125,30,202406,202402
2024-02-16 08:00:00-08:00,110.234375,110.25,110.203125,110.234375,67.0,110.2328125,21,202406,202402
2024-02-16 08:05:00-08:00,110.234375,110.25,110.21875,110.234375,69.0,110.2421875,14,202406,202402
2024-02-16 08:10:00-08:00,110.25,110.25,110.203125,110.203125,221.0,110.21875,32,202406,202402
2024-02-16 08:15:00-08:00,110.203125,110.21875,110.171875,110.171875,14.0,110.2078125,8,202406,202402
2024-02-16 08:20:00-08:00,110.171875,110.171875,110.15625,110.15625,754.0,110.171875,73,202406,202402
2024-02-16 08:25:00-08:00,110.171875,110.203125,110.15625,110.171875,103.0,110.190625,21,202406,202402
2024-02-16 08:30:00-08:00,110.171875,110.1875,110.15625,110.171875,145.0,110.178125,31,202406,202402
2024-02-16 08:35:00-08:00,110.171875,110.1875,110.15625,110.1875,269.0,110.1734375,25,202406,202402
2024-02-16 08:40:00-08:00,110.171875,110.1875,110.15625,110.171875,23.0,110.1828125,12,202406,202402
2024-02-16 08:45:00-08:00,110.171875,110.171875,110.140625,110.140625,211.0,110.1484375,33,202406,202402
2024-02-16 08:50:00-08:00,110.140625,110.140625,110.125,110.125,47.0,110.13125,12,202406,202402
2024-02-16 08:55:00-08:00,110.125,110.125,110.109375,110.125,29.0,110.121875,17,202406,202402
2024-02-16 09:00:00-08:00,110.125,110.140625,110.125,110.140625,53.0,110.1265625,18,202406,202402
2024-02-16 09:05:00-08:00,110.109375,110.125,110.109375,110.125,80.0,110.1125,11,202406,202402
2024-02-16 09:10:00-08:00,110.125,110.125,110.109375,110.125,13.0,110.121875,3,202406,202402
2024-02-16 09:15:00-08:00,110.109375,110.125,110.109375,110.125,17.0,110.1109375,4,202406,202402
2024-02-16 09:20:00-08:00,110.125,110.125,110.125,110.125,7.0,110.125,5,202406,202402
2024-02-16 09:25:00-08:00,110.125,110.15625,110.125,110.15625,67.0,110.1375,9,202406,202402
2024-02-16 09:30:00-08:00,110.171875,110.171875,110.15625,110.15625,62.0,110.15625,11,202406,202402
2024-02-16 09:35:00-08:00,110.171875,110.1875,110.171875,110.1875,95.0,110.1765625,18,202406,202402
2024-02-16 09:40:00-08:00,110.203125,110.203125,110.1875,110.1875,24.0,110.196875,6,202406,202402
2024-02-16 09:45:00-08:00,110.171875,110.203125,110.171875,110.203125,85.0,110.1984375,9,202406,202402
2024-02-16 09:50:00-08:00,110.203125,110.203125,110.203125,110.203125,3.0,110.203125,2,202406,202402
2024-02-16 09:55:00-08:00,110.21875,110.234375,110.21875,110.234375,38.0,110.23125,7,202406,202402
2024-02-16 10:00:00-08:00,110.234375,110.25,110.234375,110.25,33.0,110.240625,5,202406,202402
2024-02-16 10:05:00-08:00,110.265625,110.265625,110.25,110.265625,75.0,110.2640625,18,202406,202402
2024-02-16 10:10:00-08:00,110.265625,110.265625,110.25,110.265625,133.0,110.2578125,13,202406,202402
2024-02-16 10:15:00-08:00,110.25,110.25,110.234375,110.234375,49.0,110.25,10,202406,202402
2024-02-16 10:20:00-08:00,110.234375,110.25,110.234375,110.25,46.0,110.246875,13,202406,202402
2024-02-16 10:25:00-08:00,110.25,110.25,110.25,110.25,31.0,110.25,11,202406,202402
2024-02-16 10:30:00-08:00,110.25,110.265625,110.25,110.25,81.0,110.2609375,12,202406,202402
2024-02-16 10:35:00-08:00,110.265625,110.265625,110.265625,110.265625,40.0,110.265625,8,202406,202402
2024-02-16 10:40:00-08:00,110.265625,110.265625,110.265625,110.265625,14.0,110.265625,2,202406,202402
2024-02-16 10:45:00-08:00,110.265625,110.265625,110.265625,110.265625,0.0,110.265625,0,202406,202402
2024-02-16 10:50:00-08:00,110.25,110.25,110.234375,110.25,26.0,110.2484375,3,202406,202402
2024-02-16 10:55:00-08:00,110.25,110.25,110.25,110.25,22.0,110.25,6,202406,202402
2024-02-16 11:00:00-08:00,110.25,110.265625,110.25,110.265625,13.0,110.2515625,4,202406,202402
2024-02-16 11:05:00-08:00,110.25,110.265625,110.25,110.265625,97.0,110.265625,7,202406,202402
2024-02-16 11:10:00-08:00,110.265625,110.265625,110.265625,110.265625,3.0,110.265625,1,202406,202402
2024-02-16 11:15:00-08:00,110.265625,110.265625,110.265625,110.265625,13.0,110.265625,1,202406,202402
2024-02-16 11:20:00-08:00,110.265625,110.28125,110.265625,110.265625,33.0,110.2671875,6,202406,202402
2024-02-16 11:25:00-08:00,110.265625,110.296875,110.265625,110.296875,366.0,110.2703125,69,202406,202402
2024-02-16 11:30:00-08:00,110.296875,110.296875,110.265625,110.265625,45.0,110.2859375,18,202406,202402
2024-02-16 11:35:00-08:00,110.265625,110.265625,110.265625,110.265625,170.0,110.265625,6,202406,202402
2024-02-16 11:40:00-08:00,110.265625,110.265625,110.265625,110.265625,6.0,110.265625,2,202406,202402
2024-02-16 11:45:00-08:00,110.265625,110.265625,110.265625,110.265625,9.0,110.265625,2,202406,202402
2024-02-16 11:50:00-08:00,110.28125,110.296875,110.28125,110.296875,78.0,110.2875,27,202406,202402
2024-02-16 11:55:00-08:00,110.296875,110.296875,110.265625,110.28125,181.0,110.2765625,53,202406,202402
2024-02-16 12:00:00-08:00,110.265625,110.265625,110.25,110.25,61.0,110.2515625,14,202406,202402
2024-02-16 12:05:00-08:00,110.25,110.25,110.25,110.25,48.0,110.25,9,202406,202402
2024-02-16 12:10:00-08:00,110.25,110.25,110.25,110.25,5.0,110.25,1,202406,202402
2024-02-16 12:15:00-08:00,110.25,110.25,110.25,110.25,72.0,110.25,4,202406,202402
2024-02-16 12:20:00-08:00,110.25,110.25,110.25,110.25,38.0,110.25,7,202406,202402
2024-02-16 12:25:00-08:00,110.25,110.25,110.25,110.25,56.0,110.25,3,202406,202402
2024-02-16 12:30:00-08:00,110.265625,110.265625,110.265625,110.265625,22.0,110.265625,3,202406,202402
2024-02-16 12:35:00-08:00,110.265625,110.265625,110.265625,110.265625,28.0,110.265625,2,202406,202402
2024-02-16 12:40:00-08:00,110.265625,110.265625,110.265625,110.265625,0.0,110.265625,0,202406,202402
2024-02-16 12:45:00-08:00,110.265625,110.265625,110.265625,110.265625,44.0,110.265625,1,202406,202402
2024-02-16 12:50:00-08:00,110.265625,110.28125,110.265625,110.28125,61.0,110.2671875,14,202406,202402
2024-02-16 12:55:00-08:00,110.28125,110.296875,110.265625,110.265625,132.0,110.28125,42,202406,202402
2024-02-16 13:00:00-08:00,110.28125,110.328125,110.265625,110.328125,222.0,110.3046875,31,202406,202402
2024-02-16 13:05:00-08:00,110.3125,110.328125,110.3125,110.328125,20.0,110.321875,2,202406,202402
2024-02-16 13:10:00-08:00,110.328125,110.328125,110.328125,110.328125,17.0,110.328125,3,202406,202402
2024-02-16 13:15:00-08:00,110.34375,110.34375,110.34375,110.34375,4.0,110.34375,2,202406,202402
2024-02-16 13:20:00-08:00,110.328125,110.328125,110.328125,110.328125,10.0,110.328125,2,202406,202402
2024-02-16 13:25:00-08:00,110.34375,110.34375,110.34375,110.34375,5.0,110.34375,2,202406,202402
2024-02-16 13:30:00-08:00,110.34375,110.34375,110.328125,110.34375,10.0,110.340625,3,202406,202402
2024-02-16 13:35:00-08:00,110.359375,110.375,110.359375,110.359375,11.0,110.3609375,6,202406,202402
2024-02-16 13:40:00-08:00,110.359375,110.359375,110.359375,110.359375,7.0,110.359375,2,202406,202402
