date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-24 06:30:00-07:00,107.828125,107.859375,107.8125,107.828125,22493.0,107.83125,1540,202406,202404
2024-04-24 06:35:00-07:00,107.828125,107.84375,107.8125,107.84375,16179.0,107.8328125,1329,202406,202404
2024-04-24 06:40:00-07:00,107.84375,107.84375,107.78125,107.78125,11985.0,107.81875,861,202406,202404
2024-04-24 06:45:00-07:00,107.78125,107.796875,107.75,107.765625,19769.0,107.771875,853,202406,202404
2024-04-24 06:50:00-07:00,107.765625,107.78125,107.75,107.765625,14065.0,107.765625,1142,202406,202404
2024-04-24 06:55:00-07:00,107.765625,107.765625,107.734375,107.75,15418.0,107.74375,982,202406,202404
2024-04-24 07:00:00-07:00,107.75,107.765625,107.71875,107.734375,17723.0,107.7484375,1096,202406,202404
2024-04-24 07:05:00-07:00,107.71875,107.734375,107.671875,107.6875,32029.0,107.703125,1617,202406,202404
2024-04-24 07:10:00-07:00,107.6875,107.71875,107.625,107.640625,32988.0,107.6765625,1354,202406,202404
2024-04-24 07:15:00-07:00,107.640625,107.71875,107.640625,107.703125,29816.0,107.6796875,2155,202406,202404
2024-04-24 07:20:00-07:00,107.703125,107.71875,107.6875,107.71875,16394.0,107.703125,1114,202406,202404
2024-04-24 07:25:00-07:00,107.703125,107.71875,107.671875,107.6875,14006.0,107.6953125,978,202406,202404
2024-04-24 07:30:00-07:00,107.6875,107.703125,107.640625,107.65625,11503.0,107.671875,927,202406,202404
2024-04-24 07:35:00-07:00,107.640625,107.671875,107.625,107.671875,22219.0,107.653125,1250,202406,202404
2024-04-24 07:40:00-07:00,107.65625,107.671875,107.625,107.65625,14387.0,107.6484375,995,202406,202404
2024-04-24 07:45:00-07:00,107.671875,107.6875,107.640625,107.6875,20181.0,107.6703125,1100,202406,202404
2024-04-24 07:50:00-07:00,107.703125,107.71875,107.6875,107.71875,22113.0,107.703125,1556,202406,202404
2024-04-24 07:55:00-07:00,107.71875,107.71875,107.671875,107.71875,15288.0,107.7,1097,202406,202404
2024-04-24 08:00:00-07:00,107.71875,107.765625,107.71875,107.765625,36939.0,107.74375,1983,202406,202404
2024-04-24 08:05:00-07:00,107.765625,107.796875,107.734375,107.765625,19824.0,107.76875,983,202406,202404
2024-04-24 08:10:00-07:00,107.765625,107.78125,107.75,107.765625,14630.0,107.765625,1238,202406,202404
2024-04-24 08:15:00-07:00,107.78125,107.796875,107.75,107.765625,11390.0,107.7703125,966,202406,202404
2024-04-24 08:20:00-07:00,107.765625,107.765625,107.734375,107.75,7445.0,107.75,519,202406,202404
2024-04-24 08:25:00-07:00,107.765625,107.78125,107.75,107.75,15063.0,107.7640625,842,202406,202404
2024-04-24 08:30:00-07:00,107.75,107.78125,107.75,107.765625,16740.0,107.7609375,915,202406,202404
2024-04-24 08:35:00-07:00,107.765625,107.765625,107.734375,107.765625,12114.0,107.75,915,202406,202404
2024-04-24 08:40:00-07:00,107.75,107.765625,107.703125,107.71875,21173.0,107.725,990,202406,202404
2024-04-24 08:45:00-07:00,107.703125,107.734375,107.703125,107.734375,15279.0,107.7203125,661,202406,202404
2024-04-24 08:50:00-07:00,107.734375,107.765625,107.71875,107.75,13078.0,107.7421875,912,202406,202404
2024-04-24 08:55:00-07:00,107.734375,107.75,107.71875,107.71875,14875.0,107.734375,1090,202406,202404
2024-04-24 09:00:00-07:00,107.734375,107.75,107.71875,107.734375,13096.0,107.734375,1103,202406,202404
2024-04-24 09:05:00-07:00,107.75,107.75,107.734375,107.75,7511.0,107.7421875,538,202406,202404
2024-04-24 09:10:00-07:00,107.734375,107.765625,107.734375,107.765625,5584.0,107.7484375,413,202406,202404
2024-04-24 09:15:00-07:00,107.75,107.78125,107.734375,107.765625,14527.0,107.7609375,825,202406,202404
2024-04-24 09:20:00-07:00,107.75,107.765625,107.734375,107.75,9715.0,107.75,949,202406,202404
2024-04-24 09:25:00-07:00,107.765625,107.78125,107.75,107.765625,9425.0,107.765625,633,202406,202404
2024-04-24 09:30:00-07:00,107.75,107.796875,107.75,107.78125,6589.0,107.7796875,371,202406,202404
2024-04-24 09:35:00-07:00,107.78125,107.8125,107.78125,107.796875,14760.0,107.7890625,1189,202406,202404
2024-04-24 09:40:00-07:00,107.78125,107.8125,107.78125,107.78125,11429.0,107.784375,1097,202406,202404
2024-04-24 09:45:00-07:00,107.78125,107.796875,107.765625,107.78125,7151.0,107.7828125,610,202406,202404
2024-04-24 09:50:00-07:00,107.765625,107.78125,107.75,107.765625,8823.0,107.765625,1072,202406,202404
2024-04-24 09:55:00-07:00,107.765625,107.78125,107.75,107.765625,7183.0,107.771875,672,202406,202404
2024-04-24 10:00:00-07:00,107.75,107.8125,107.75,107.796875,17555.0,107.76875,1102,202406,202404
2024-04-24 10:05:00-07:00,107.796875,107.8125,107.734375,107.734375,11205.0,107.778125,748,202406,202404
2024-04-24 10:10:00-07:00,107.734375,107.75,107.71875,107.75,17695.0,107.734375,709,202406,202404
2024-04-24 10:15:00-07:00,107.734375,107.75,107.71875,107.734375,9911.0,107.734375,466,202406,202404
2024-04-24 10:20:00-07:00,107.734375,107.765625,107.734375,107.75,9860.0,107.75,430,202406,202404
2024-04-24 10:25:00-07:00,107.734375,107.75,107.6875,107.703125,19539.0,107.7015625,1343,202406,202404
2024-04-24 10:30:00-07:00,107.6875,107.734375,107.6875,107.703125,10613.0,107.7109375,629,202406,202404
2024-04-24 10:35:00-07:00,107.71875,107.734375,107.703125,107.71875,5365.0,107.71875,711,202406,202404
2024-04-24 10:40:00-07:00,107.71875,107.734375,107.671875,107.6875,9513.0,107.6984375,698,202406,202404
2024-04-24 10:45:00-07:00,107.703125,107.703125,107.671875,107.703125,9907.0,107.6984375,928,202406,202404
2024-04-24 10:50:00-07:00,107.703125,107.703125,107.671875,107.6875,6744.0,107.696875,618,202406,202404
