date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-04 06:30:00-07:00,110.0,110.03125,110.0,110.0,31854.0,110.0140625,1040,202406,202404
2024-04-04 06:35:00-07:00,110.0,110.015625,109.96875,109.96875,26092.0,109.9890625,1468,202406,202404
2024-04-04 06:40:00-07:00,109.953125,110.015625,109.953125,110.0,11297.0,109.99375,307,202406,202404
2024-04-04 06:45:00-07:00,109.984375,110.0,109.96875,109.984375,10924.0,109.984375,388,202406,202404
2024-04-04 06:50:00-07:00,109.984375,110.0,109.96875,109.96875,16966.0,109.978125,721,202406,202404
2024-04-04 06:55:00-07:00,109.96875,109.96875,109.9375,109.9375,18989.0,109.95,706,202406,202404
2024-04-04 07:00:00-07:00,109.9375,109.984375,109.9375,109.984375,19817.0,109.959375,1353,202406,202404
2024-04-04 07:05:00-07:00,109.984375,110.0,109.953125,110.0,23949.0,109.9703125,1051,202406,202404
2024-04-04 07:10:00-07:00,109.984375,110.0,109.953125,109.953125,8294.0,109.9796875,522,202406,202404
2024-04-04 07:15:00-07:00,109.96875,109.984375,109.921875,109.921875,25530.0,109.9515625,837,202406,202404
2024-04-04 07:20:00-07:00,109.9375,109.9375,109.875,109.890625,24928.0,109.90625,1153,202406,202404
2024-04-04 07:25:00-07:00,109.875,109.90625,109.875,109.890625,14158.0,109.9,708,202406,202404
2024-04-04 07:30:00-07:00,109.90625,109.90625,109.875,109.875,10516.0,109.890625,271,202406,202404
2024-04-04 07:35:00-07:00,109.875,109.890625,109.8125,109.8125,13776.0,109.8578125,476,202406,202404
2024-04-04 07:40:00-07:00,109.8125,109.84375,109.8125,109.84375,11290.0,109.8296875,553,202406,202404
2024-04-04 07:45:00-07:00,109.828125,109.875,109.828125,109.875,7996.0,109.8484375,373,202406,202404
2024-04-04 07:50:00-07:00,109.875,109.90625,109.859375,109.90625,9952.0,109.8796875,356,202406,202404
2024-04-04 07:55:00-07:00,109.890625,109.90625,109.859375,109.875,13952.0,109.8875,963,202406,202404
2024-04-04 08:00:00-07:00,109.875,109.890625,109.859375,109.875,2984.0,109.8734375,171,202406,202404
2024-04-04 08:05:00-07:00,109.875,109.890625,109.859375,109.875,5408.0,109.8765625,251,202406,202404
2024-04-04 08:10:00-07:00,109.875,109.890625,109.859375,109.890625,12845.0,109.875,385,202406,202404
2024-04-04 08:15:00-07:00,109.875,109.890625,109.859375,109.875,10038.0,109.875,506,202406,202404
2024-04-04 08:20:00-07:00,109.859375,109.875,109.859375,109.859375,3973.0,109.8640625,155,202406,202404
2024-04-04 08:25:00-07:00,109.84375,109.875,109.84375,109.84375,6604.0,109.8578125,375,202406,202404
2024-04-04 08:30:00-07:00,109.84375,109.859375,109.84375,109.859375,932.0,109.8515625,112,202406,202404
2024-04-04 08:35:00-07:00,109.859375,109.859375,109.828125,109.84375,5560.0,109.8421875,246,202406,202404
2024-04-04 08:40:00-07:00,109.828125,109.859375,109.828125,109.84375,5186.0,109.8421875,190,202406,202404
2024-04-04 08:45:00-07:00,109.84375,109.84375,109.828125,109.828125,1541.0,109.8328125,99,202406,202404
2024-04-04 08:50:00-07:00,109.828125,109.84375,109.8125,109.84375,7678.0,109.825,290,202406,202404
