date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-08 06:30:00-08:00,110.4375,110.5,110.40625,110.453125,25016.0,110.46875,1732,202403,202312
2023-12-08 06:35:00-08:00,110.453125,110.484375,110.421875,110.421875,14643.0,110.4515625,1075,202403,202312
2023-12-08 06:40:00-08:00,110.40625,110.484375,110.40625,110.484375,19781.0,110.4484375,1028,202403,202312
2023-12-08 06:45:00-08:00,110.484375,110.484375,110.359375,110.375,16201.0,110.409375,1037,202403,202312
2023-12-08 06:50:00-08:00,110.375,110.390625,110.34375,110.359375,26015.0,110.365625,1468,202403,202312
2023-12-08 06:55:00-08:00,110.359375,110.40625,110.34375,110.375,14607.0,110.3640625,798,202403,202312
2023-12-08 07:00:00-08:00,110.390625,110.5625,110.375,110.4375,55159.0,110.446875,3459,202403,202312
2023-12-08 07:05:00-08:00,110.4375,110.46875,110.390625,110.421875,19933.0,110.4203125,1496,202403,202312
2023-12-08 07:10:00-08:00,110.421875,110.5,110.40625,110.484375,11395.0,110.4484375,871,202403,202312
2023-12-08 07:15:00-08:00,110.484375,110.53125,110.46875,110.5,23386.0,110.5046875,1230,202403,202312
2023-12-08 07:20:00-08:00,110.5,110.5,110.453125,110.453125,12001.0,110.471875,744,202403,202312
2023-12-08 07:25:00-08:00,110.46875,110.484375,110.421875,110.4375,11535.0,110.4484375,781,202403,202312
2023-12-08 07:30:00-08:00,110.421875,110.4375,110.359375,110.375,16563.0,110.3890625,637,202403,202312
2023-12-08 07:35:00-08:00,110.375,110.40625,110.34375,110.34375,15925.0,110.371875,866,202403,202312
2023-12-08 07:40:00-08:00,110.34375,110.359375,110.3125,110.34375,18779.0,110.3328125,851,202403,202312
2023-12-08 07:45:00-08:00,110.328125,110.34375,110.28125,110.28125,15679.0,110.3046875,655,202403,202312
2023-12-08 07:50:00-08:00,110.28125,110.3125,110.265625,110.28125,28215.0,110.2890625,970,202403,202312
2023-12-08 07:55:00-08:00,110.28125,110.3125,110.28125,110.296875,13970.0,110.296875,665,202403,202312
2023-12-08 08:00:00-08:00,110.296875,110.3125,110.25,110.265625,23039.0,110.2734375,1002,202403,202312
2023-12-08 08:05:00-08:00,110.265625,110.296875,110.234375,110.296875,17008.0,110.2578125,560,202403,202312
2023-12-08 08:10:00-08:00,110.296875,110.296875,110.25,110.28125,8349.0,110.2765625,402,202403,202312
2023-12-08 08:15:00-08:00,110.265625,110.28125,110.265625,110.28125,4264.0,110.278125,268,202403,202312
2023-12-08 08:20:00-08:00,110.28125,110.296875,110.265625,110.28125,6350.0,110.2796875,398,202403,202312
2023-12-08 08:25:00-08:00,110.265625,110.28125,110.25,110.28125,6173.0,110.265625,312,202403,202312
2023-12-08 08:30:00-08:00,110.28125,110.28125,110.21875,110.21875,7181.0,110.2421875,341,202403,202312
2023-12-08 08:35:00-08:00,110.234375,110.25,110.203125,110.25,12793.0,110.2203125,528,202403,202312
2023-12-08 08:40:00-08:00,110.25,110.25,110.1875,110.203125,7565.0,110.2109375,380,202403,202312
2023-12-08 08:45:00-08:00,110.203125,110.21875,110.1875,110.203125,5646.0,110.2015625,313,202403,202312
2023-12-08 08:50:00-08:00,110.203125,110.21875,110.171875,110.203125,5766.0,110.1921875,104,202403,202312
