date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-02 06:30:00-07:00,107.65625,107.734375,107.640625,107.71875,34937.0,107.6890625,1231,202312,202311
2023-11-02 06:35:00-07:00,107.734375,107.75,107.6875,107.734375,23520.0,107.721875,835,202312,202311
2023-11-02 06:40:00-07:00,107.734375,107.765625,107.65625,107.671875,28645.0,107.6953125,1022,202312,202311
2023-11-02 06:45:00-07:00,107.671875,107.671875,107.5625,107.5625,27277.0,107.60625,1188,202312,202311
2023-11-02 06:50:00-07:00,107.5625,107.640625,107.5625,107.578125,13203.0,107.60625,695,202312,202311
2023-11-02 06:55:00-07:00,107.578125,107.65625,107.578125,107.65625,20042.0,107.61875,995,202312,202311
2023-11-02 07:00:00-07:00,107.65625,107.671875,107.515625,107.578125,23539.0,107.5734375,1235,202312,202311
2023-11-02 07:05:00-07:00,107.578125,107.59375,107.5,107.5,23258.0,107.5515625,1027,202312,202311
2023-11-02 07:10:00-07:00,107.515625,107.640625,107.5,107.59375,18446.0,107.571875,786,202312,202311
2023-11-02 07:15:00-07:00,107.609375,107.671875,107.59375,107.640625,20045.0,107.6390625,863,202312,202311
2023-11-02 07:20:00-07:00,107.65625,107.6875,107.609375,107.609375,15270.0,107.653125,691,202312,202311
2023-11-02 07:25:00-07:00,107.625,107.640625,107.578125,107.578125,16441.0,107.603125,727,202312,202311
2023-11-02 07:30:00-07:00,107.578125,107.609375,107.546875,107.609375,17355.0,107.578125,911,202312,202311
2023-11-02 07:35:00-07:00,107.609375,107.671875,107.59375,107.671875,16689.0,107.61875,808,202312,202311
2023-11-02 07:40:00-07:00,107.671875,107.75,107.65625,107.734375,21436.0,107.70625,1185,202312,202311
2023-11-02 07:45:00-07:00,107.734375,107.734375,107.6875,107.6875,25767.0,107.7140625,1142,202312,202311
2023-11-02 07:50:00-07:00,107.703125,107.75,107.6875,107.734375,19876.0,107.7078125,996,202312,202311
2023-11-02 07:55:00-07:00,107.734375,107.765625,107.71875,107.734375,16635.0,107.7421875,972,202312,202311
2023-11-02 08:00:00-07:00,107.734375,107.734375,107.671875,107.703125,12920.0,107.7015625,1055,202312,202311
