date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-30 06:30:00-07:00,108.125,108.15625,108.109375,108.140625,2111.0,108.13125,149,202406,202405
2024-05-30 06:35:00-07:00,108.140625,108.15625,108.109375,108.109375,1100.0,108.115625,59,202406,202405
2024-05-30 06:40:00-07:00,108.125,108.15625,108.09375,108.125,2650.0,108.125,220,202406,202405
2024-05-30 06:45:00-07:00,108.140625,108.140625,108.109375,108.109375,1414.0,108.1375,138,202406,202405
2024-05-30 06:50:00-07:00,108.109375,108.125,108.09375,108.109375,1468.0,108.109375,128,202406,202405
2024-05-30 06:55:00-07:00,108.125,108.15625,108.109375,108.140625,2079.0,108.1359375,131,202406,202405
2024-05-30 07:00:00-07:00,108.15625,108.171875,108.125,108.140625,3029.0,108.1296875,263,202406,202405
2024-05-30 07:05:00-07:00,108.140625,108.1875,108.140625,108.1875,2807.0,108.175,155,202406,202405
2024-05-30 07:10:00-07:00,108.171875,108.1875,108.15625,108.171875,2406.0,108.1703125,122,202406,202405
2024-05-30 07:15:00-07:00,108.171875,108.1875,108.15625,108.15625,3136.0,108.1828125,76,202406,202405
2024-05-30 07:20:00-07:00,108.171875,108.1875,108.140625,108.15625,1551.0,108.1671875,150,202406,202405
2024-05-30 07:25:00-07:00,108.140625,108.15625,108.140625,108.15625,870.0,108.153125,65,202406,202405
2024-05-30 07:30:00-07:00,108.15625,108.171875,108.140625,108.171875,1771.0,108.159375,110,202406,202405
2024-05-30 07:35:00-07:00,108.171875,108.1875,108.171875,108.171875,725.0,108.1734375,27,202406,202405
2024-05-30 07:40:00-07:00,108.171875,108.1875,108.15625,108.171875,1319.0,108.165625,145,202406,202405
2024-05-30 07:45:00-07:00,108.171875,108.171875,108.15625,108.15625,1930.0,108.16875,166,202406,202405
2024-05-30 07:50:00-07:00,108.171875,108.1875,108.171875,108.171875,765.0,108.178125,94,202406,202405
2024-05-30 07:55:00-07:00,108.171875,108.1875,108.171875,108.171875,2038.0,108.1859375,156,202406,202405
2024-05-30 08:00:00-07:00,108.171875,108.203125,108.171875,108.203125,1753.0,108.1984375,161,202406,202405
2024-05-30 08:05:00-07:00,108.203125,108.21875,108.203125,108.203125,1434.0,108.20625,79,202406,202405
2024-05-30 08:10:00-07:00,108.1875,108.234375,108.1875,108.21875,1985.0,108.2171875,118,202406,202405
2024-05-30 08:15:00-07:00,108.234375,108.265625,108.21875,108.265625,3289.0,108.246875,161,202406,202405
2024-05-30 08:20:00-07:00,108.25,108.28125,108.25,108.25,3234.0,108.2640625,203,202406,202405
2024-05-30 08:25:00-07:00,108.265625,108.296875,108.265625,108.28125,1591.0,108.2765625,73,202406,202405
2024-05-30 08:30:00-07:00,108.28125,108.28125,108.25,108.25,858.0,108.2734375,96,202406,202405
2024-05-30 08:35:00-07:00,108.25,108.28125,108.21875,108.234375,754.0,108.2453125,52,202406,202405
2024-05-30 08:40:00-07:00,108.234375,108.25,108.21875,108.234375,900.0,108.234375,40,202406,202405
2024-05-30 08:45:00-07:00,108.234375,108.265625,108.234375,108.25,2312.0,108.246875,98,202406,202405
2024-05-30 08:50:00-07:00,108.265625,108.28125,108.265625,108.265625,2165.0,108.265625,74,202406,202405
2024-05-30 08:55:00-07:00,108.28125,108.28125,108.265625,108.28125,331.0,108.26875,16,202406,202405
2024-05-30 09:00:00-07:00,108.265625,108.28125,108.25,108.25,713.0,108.265625,64,202406,202405
2024-05-30 09:05:00-07:00,108.265625,108.265625,108.234375,108.25,4459.0,108.25,156,202406,202405
2024-05-30 09:10:00-07:00,108.25,108.265625,108.234375,108.25,1099.0,108.2484375,47,202406,202405
2024-05-30 09:15:00-07:00,108.25,108.25,108.234375,108.25,1555.0,108.24375,104,202406,202405
2024-05-30 09:20:00-07:00,108.25,108.265625,108.234375,108.25,468.0,108.2546875,35,202406,202405
2024-05-30 09:25:00-07:00,108.25,108.28125,108.25,108.25,1528.0,108.2625,65,202406,202405
2024-05-30 09:30:00-07:00,108.265625,108.265625,108.25,108.25,871.0,108.265625,48,202406,202405
2024-05-30 09:35:00-07:00,108.265625,108.265625,108.25,108.265625,209.0,108.265625,13,202406,202405
2024-05-30 09:40:00-07:00,108.265625,108.265625,108.25,108.265625,1201.0,108.2609375,78,202406,202405
2024-05-30 09:45:00-07:00,108.265625,108.265625,108.25,108.265625,1949.0,108.265625,72,202406,202405
2024-05-30 09:50:00-07:00,108.265625,108.28125,108.25,108.28125,1564.0,108.265625,56,202406,202405
2024-05-30 09:55:00-07:00,108.265625,108.265625,108.265625,108.265625,894.0,108.265625,51,202406,202405
2024-05-30 10:00:00-07:00,108.25,108.265625,108.25,108.25,1067.0,108.2625,47,202406,202405
2024-05-30 10:05:00-07:00,108.265625,108.265625,108.25,108.25,207.0,108.2640625,12,202406,202405
2024-05-30 10:10:00-07:00,108.265625,108.265625,108.25,108.25,175.0,108.25,10,202406,202405
2024-05-30 10:15:00-07:00,108.25,108.265625,108.25,108.265625,498.0,108.265625,29,202406,202405
2024-05-30 10:20:00-07:00,108.28125,108.28125,108.28125,108.28125,957.0,108.28125,53,202406,202405
2024-05-30 10:25:00-07:00,108.28125,108.296875,108.265625,108.265625,1159.0,108.28125,70,202406,202405
2024-05-30 10:30:00-07:00,108.28125,108.296875,108.265625,108.296875,412.0,108.28125,20,202406,202405
2024-05-30 10:35:00-07:00,108.28125,108.28125,108.265625,108.28125,2157.0,108.28125,152,202406,202405
2024-05-30 10:40:00-07:00,108.28125,108.28125,108.265625,108.265625,290.0,108.265625,5,202406,202405
2024-05-30 10:45:00-07:00,108.265625,108.265625,108.25,108.25,241.0,108.265625,17,202406,202405
