date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-03 06:30:00-07:00,110.8125,110.8125,110.78125,110.78125,23.0,110.784375,3,202312,202308
2023-08-03 06:35:00-07:00,110.75,110.765625,110.734375,110.75,83.0,110.7359375,8,202312,202308
2023-08-03 06:40:00-07:00,110.71875,110.71875,110.703125,110.703125,27.0,110.71875,2,202312,202308
2023-08-03 06:45:00-07:00,110.734375,110.78125,110.734375,110.734375,3.0,110.75,3,202312,202308
2023-08-03 06:50:00-07:00,110.765625,110.765625,110.734375,110.75,63.0,110.7515625,7,202312,202308
2023-08-03 06:55:00-07:00,110.734375,110.765625,110.640625,110.71875,11.0,110.721875,11,202312,202308
2023-08-03 07:00:00-07:00,110.78125,110.78125,110.78125,110.78125,5.0,110.78125,4,202312,202308
2023-08-03 07:05:00-07:00,110.90625,110.90625,110.90625,110.90625,1.0,110.90625,1,202312,202308
2023-08-03 07:10:00-07:00,110.859375,110.859375,110.84375,110.84375,20.0,110.8515625,2,202312,202308
2023-08-03 07:15:00-07:00,110.859375,110.859375,110.859375,110.859375,2.0,110.859375,1,202312,202308
2023-08-03 07:20:00-07:00,110.796875,110.796875,110.765625,110.796875,5.0,110.78125,5,202312,202308
2023-08-03 07:25:00-07:00,110.8125,110.828125,110.8125,110.8125,36.0,110.8171875,3,202312,202308
2023-08-03 07:30:00-07:00,110.828125,110.828125,110.828125,110.828125,9.0,110.828125,1,202312,202308
2023-08-03 07:35:00-07:00,110.8125,110.84375,110.8125,110.84375,2.0,110.828125,2,202312,202308
2023-08-03 07:40:00-07:00,110.84375,110.84375,110.84375,110.84375,1.0,110.84375,1,202312,202308
2023-08-03 07:45:00-07:00,110.78125,110.78125,110.78125,110.78125,9.0,110.78125,1,202312,202308
2023-08-03 07:50:00-07:00,110.75,110.765625,110.75,110.765625,5.0,110.759375,2,202312,202308
2023-08-03 07:55:00-07:00,110.734375,110.75,110.734375,110.75,6.0,110.746875,2,202312,202308
2023-08-03 08:00:00-07:00,110.796875,110.796875,110.796875,110.796875,1.0,110.796875,1,202312,202308
2023-08-03 08:05:00-07:00,110.796875,110.796875,110.796875,110.796875,0.0,110.796875,0,202312,202308
2023-08-03 08:10:00-07:00,110.875,110.921875,110.875,110.921875,6.0,110.903125,3,202312,202308
2023-08-03 08:15:00-07:00,110.921875,110.921875,110.921875,110.921875,0.0,110.921875,0,202312,202308
2023-08-03 08:20:00-07:00,110.921875,110.921875,110.921875,110.921875,0.0,110.921875,0,202312,202308
2023-08-03 08:25:00-07:00,110.90625,110.90625,110.90625,110.90625,2.0,110.90625,2,202312,202308
2023-08-03 08:30:00-07:00,110.890625,110.90625,110.859375,110.859375,6.0,110.871875,4,202312,202308
2023-08-03 08:35:00-07:00,110.828125,110.828125,110.828125,110.828125,2.0,110.828125,1,202312,202308
2023-08-03 08:40:00-07:00,110.8125,110.8125,110.8125,110.8125,1.0,110.8125,1,202312,202308
2023-08-03 08:45:00-07:00,110.796875,110.796875,110.796875,110.796875,4.0,110.796875,2,202312,202308
2023-08-03 08:50:00-07:00,110.75,110.75,110.71875,110.75,7.0,110.7328125,4,202312,202308
2023-08-03 08:55:00-07:00,110.734375,110.734375,110.71875,110.71875,8.0,110.7265625,5,202312,202308
2023-08-03 09:00:00-07:00,110.703125,110.796875,110.703125,110.796875,6.0,110.7609375,5,202312,202308
2023-08-03 09:05:00-07:00,110.765625,110.765625,110.765625,110.765625,18.0,110.765625,1,202312,202308
2023-08-03 09:10:00-07:00,110.828125,110.828125,110.828125,110.828125,1.0,110.828125,1,202312,202308
2023-08-03 09:15:00-07:00,110.828125,110.828125,110.828125,110.828125,0.0,110.828125,0,202312,202308
2023-08-03 09:20:00-07:00,110.828125,110.828125,110.828125,110.828125,0.0,110.828125,0,202312,202308
2023-08-03 09:25:00-07:00,110.828125,110.828125,110.78125,110.8125,217.0,110.809375,28,202312,202308
2023-08-03 09:30:00-07:00,110.8125,110.859375,110.796875,110.859375,176.0,110.8265625,15,202312,202308
