date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-09 06:30:00-08:00,111.859375,111.921875,111.859375,111.90625,9815.0,111.8875,715,202403,202401
2024-01-09 06:35:00-08:00,111.921875,111.953125,111.90625,111.90625,24863.0,111.921875,1345,202403,202401
2024-01-09 06:40:00-08:00,111.90625,111.96875,111.90625,111.953125,17002.0,111.9296875,689,202403,202401
2024-01-09 06:45:00-08:00,111.953125,112.0,111.953125,111.984375,22877.0,111.9734375,937,202403,202401
2024-01-09 06:50:00-08:00,111.984375,112.0,111.96875,111.984375,13051.0,111.984375,829,202403,202401
2024-01-09 06:55:00-08:00,111.984375,112.015625,111.96875,112.015625,17504.0,111.9890625,964,202403,202401
2024-01-09 07:00:00-08:00,112.015625,112.03125,111.984375,112.03125,11454.0,112.00625,539,202403,202401
2024-01-09 07:05:00-08:00,112.015625,112.0625,112.0,112.015625,17467.0,112.0390625,630,202403,202401
2024-01-09 07:10:00-08:00,112.015625,112.046875,111.984375,112.0,18568.0,112.0125,642,202403,202401
2024-01-09 07:15:00-08:00,112.0,112.03125,111.984375,112.0,9236.0,112.0046875,510,202403,202401
2024-01-09 07:20:00-08:00,112.015625,112.03125,112.0,112.015625,10452.0,112.009375,580,202403,202401
2024-01-09 07:25:00-08:00,112.03125,112.0625,112.015625,112.046875,8092.0,112.0328125,501,202403,202401
2024-01-09 07:30:00-08:00,112.046875,112.046875,111.984375,111.984375,18082.0,112.00625,970,202403,202401
2024-01-09 07:35:00-08:00,111.984375,112.0,111.953125,111.953125,7180.0,111.9765625,411,202403,202401
2024-01-09 07:40:00-08:00,111.953125,111.96875,111.921875,111.921875,13839.0,111.9453125,768,202403,202401
2024-01-09 07:45:00-08:00,111.9375,111.96875,111.90625,111.953125,8881.0,111.934375,442,202403,202401
2024-01-09 07:50:00-08:00,111.953125,111.984375,111.9375,111.96875,8779.0,111.9640625,444,202403,202401
2024-01-09 07:55:00-08:00,111.953125,111.96875,111.9375,111.953125,7806.0,111.95,439,202403,202401
2024-01-09 08:00:00-08:00,111.953125,111.953125,111.90625,111.90625,7726.0,111.925,411,202403,202401
2024-01-09 08:05:00-08:00,111.90625,111.921875,111.875,111.90625,10027.0,111.896875,363,202403,202401
2024-01-09 08:10:00-08:00,111.890625,111.921875,111.890625,111.921875,7776.0,111.9109375,421,202403,202401
2024-01-09 08:15:00-08:00,111.9375,111.9375,111.875,111.890625,7269.0,111.896875,479,202403,202401
2024-01-09 08:20:00-08:00,111.890625,111.9375,111.890625,111.921875,12443.0,111.9109375,541,202403,202401
2024-01-09 08:25:00-08:00,111.921875,111.9375,111.90625,111.90625,4640.0,111.9171875,221,202403,202401
2024-01-09 08:30:00-08:00,111.90625,111.9375,111.90625,111.90625,9922.0,111.921875,393,202403,202401
2024-01-09 08:35:00-08:00,111.921875,111.984375,111.90625,111.96875,5822.0,111.9453125,519,202403,202401
2024-01-09 08:40:00-08:00,111.953125,111.96875,111.921875,111.9375,7899.0,111.94375,582,202403,202401
2024-01-09 08:45:00-08:00,111.953125,111.984375,111.9375,111.96875,6291.0,111.95625,313,202403,202401
2024-01-09 08:50:00-08:00,111.96875,111.984375,111.953125,111.953125,4978.0,111.971875,499,202403,202401
2024-01-09 08:55:00-08:00,111.96875,111.984375,111.953125,111.96875,5271.0,111.96875,186,202403,202401
2024-01-09 09:00:00-08:00,111.96875,111.984375,111.953125,111.953125,4432.0,111.96875,284,202403,202401
2024-01-09 09:05:00-08:00,111.953125,111.984375,111.953125,111.984375,3105.0,111.96875,173,202403,202401
2024-01-09 09:10:00-08:00,111.96875,112.0,111.953125,111.953125,11450.0,111.9703125,784,202403,202401
2024-01-09 09:15:00-08:00,111.953125,111.96875,111.953125,111.953125,8175.0,111.953125,261,202403,202401
2024-01-09 09:20:00-08:00,111.953125,111.96875,111.921875,111.921875,2079.0,111.940625,141,202403,202401
2024-01-09 09:25:00-08:00,111.921875,111.953125,111.921875,111.9375,6913.0,111.9375,403,202403,202401
2024-01-09 09:30:00-08:00,111.9375,111.9375,111.90625,111.9375,5496.0,111.921875,257,202403,202401
2024-01-09 09:35:00-08:00,111.921875,111.9375,111.90625,111.90625,4419.0,111.921875,225,202403,202401
2024-01-09 09:40:00-08:00,111.90625,111.9375,111.90625,111.921875,3576.0,111.921875,211,202403,202401
2024-01-09 09:45:00-08:00,111.921875,111.96875,111.921875,111.953125,5341.0,111.946875,267,202403,202401
2024-01-09 09:50:00-08:00,111.96875,112.0,111.953125,111.984375,7340.0,111.965625,365,202403,202401
2024-01-09 09:55:00-08:00,112.0,112.0,111.953125,111.953125,7208.0,111.98125,658,202403,202401
2024-01-09 10:00:00-08:00,111.953125,112.046875,111.953125,112.03125,10980.0,112.0203125,793,202403,202401
2024-01-09 10:05:00-08:00,112.03125,112.046875,111.953125,111.953125,10782.0,111.9859375,704,202403,202401
2024-01-09 10:10:00-08:00,111.953125,111.96875,111.9375,111.96875,15400.0,111.95,520,202403,202401
2024-01-09 10:15:00-08:00,111.96875,111.984375,111.953125,111.96875,7737.0,111.96875,273,202403,202401
2024-01-09 10:20:00-08:00,111.953125,111.984375,111.9375,111.9375,4694.0,111.95625,360,202403,202401
2024-01-09 10:25:00-08:00,111.9375,111.953125,111.90625,111.921875,12068.0,111.928125,823,202403,202401
2024-01-09 10:30:00-08:00,111.921875,111.9375,111.875,111.890625,10089.0,111.9,569,202403,202401
2024-01-09 10:35:00-08:00,111.890625,111.921875,111.890625,111.90625,20337.0,111.9078125,594,202403,202401
2024-01-09 10:40:00-08:00,111.890625,111.90625,111.890625,111.90625,2904.0,111.8984375,218,202403,202401
2024-01-09 10:45:00-08:00,111.90625,111.90625,111.875,111.890625,4949.0,111.8953125,238,202403,202401
2024-01-09 10:50:00-08:00,111.890625,111.921875,111.890625,111.890625,5562.0,111.896875,266,202403,202401
2024-01-09 10:55:00-08:00,111.890625,111.90625,111.875,111.90625,3783.0,111.8953125,358,202403,202401
2024-01-09 11:00:00-08:00,111.890625,111.921875,111.890625,111.921875,3521.0,111.90625,294,202403,202401
2024-01-09 11:05:00-08:00,111.90625,111.9375,111.90625,111.9375,8819.0,111.921875,336,202403,202401
2024-01-09 11:10:00-08:00,111.921875,111.953125,111.921875,111.9375,7958.0,111.934375,294,202403,202401
2024-01-09 11:15:00-08:00,111.9375,111.953125,111.9375,111.9375,754.0,111.9484375,40,202403,202401
2024-01-09 11:20:00-08:00,111.953125,111.96875,111.9375,111.953125,6915.0,111.9578125,366,202403,202401
2024-01-09 11:25:00-08:00,111.96875,111.96875,111.9375,111.953125,2476.0,111.953125,174,202403,202401
2024-01-09 11:30:00-08:00,111.953125,111.96875,111.9375,111.9375,3162.0,111.953125,126,202403,202401
2024-01-09 11:35:00-08:00,111.9375,111.953125,111.9375,111.9375,11703.0,111.9421875,652,202403,202401
2024-01-09 11:40:00-08:00,111.9375,111.953125,111.90625,111.90625,3364.0,111.9234375,286,202403,202401
2024-01-09 11:45:00-08:00,111.90625,111.921875,111.875,111.890625,10675.0,111.8984375,587,202403,202401
2024-01-09 11:50:00-08:00,111.890625,111.921875,111.890625,111.921875,6932.0,111.90625,321,202403,202401
2024-01-09 11:55:00-08:00,111.90625,111.9375,111.890625,111.921875,26468.0,111.9109375,1362,202403,202401
2024-01-09 12:00:00-08:00,111.921875,111.984375,111.90625,111.96875,14847.0,111.95,325,202403,202401
2024-01-09 12:05:00-08:00,111.953125,111.984375,111.953125,111.953125,18338.0,111.9609375,413,202403,202401
2024-01-09 12:10:00-08:00,111.953125,111.96875,111.9375,111.9375,16441.0,111.9609375,606,202403,202401
2024-01-09 12:15:00-08:00,111.9375,111.953125,111.921875,111.953125,6770.0,111.9375,313,202403,202401
2024-01-09 12:20:00-08:00,111.953125,111.953125,111.921875,111.953125,2749.0,111.94375,96,202403,202401
2024-01-09 12:25:00-08:00,111.953125,111.953125,111.921875,111.9375,8108.0,111.9390625,241,202403,202401
2024-01-09 12:30:00-08:00,111.9375,111.96875,111.921875,111.96875,5367.0,111.934375,333,202403,202401
2024-01-09 12:35:00-08:00,111.953125,111.96875,111.953125,111.96875,3981.0,111.9609375,147,202403,202401
2024-01-09 12:40:00-08:00,111.96875,111.984375,111.953125,111.96875,5047.0,111.965625,255,202403,202401
2024-01-09 12:45:00-08:00,111.96875,111.96875,111.953125,111.96875,1585.0,111.9671875,91,202403,202401
2024-01-09 12:50:00-08:00,111.96875,111.984375,111.953125,111.953125,4438.0,111.96875,397,202403,202401
2024-01-09 12:55:00-08:00,111.96875,111.96875,111.921875,111.9375,18986.0,111.95,604,202403,202401
2024-01-09 13:00:00-08:00,111.9375,111.953125,111.90625,111.921875,7238.0,111.9328125,465,202403,202401
2024-01-09 13:05:00-08:00,111.9375,111.953125,111.90625,111.9375,7996.0,111.925,241,202403,202401
2024-01-09 13:10:00-08:00,111.9375,111.9375,111.921875,111.9375,6580.0,111.9375,304,202403,202401
2024-01-09 13:15:00-08:00,111.921875,111.9375,111.90625,111.921875,5760.0,111.9234375,179,202403,202401
2024-01-09 13:20:00-08:00,111.921875,111.9375,111.90625,111.9375,4614.0,111.93125,231,202403,202401
2024-01-09 13:25:00-08:00,111.9375,111.953125,111.921875,111.921875,4013.0,111.9390625,282,202403,202401
2024-01-09 13:30:00-08:00,111.921875,111.953125,111.921875,111.9375,2573.0,111.9375,413,202403,202401
2024-01-09 13:35:00-08:00,111.9375,111.953125,111.921875,111.9375,1548.0,111.9375,151,202403,202401
2024-01-09 13:40:00-08:00,111.953125,111.96875,111.953125,111.953125,2967.0,111.953125,178,202403,202401
2024-01-09 13:45:00-08:00,111.953125,111.96875,111.953125,111.953125,1712.0,111.953125,89,202403,202401
2024-01-09 13:50:00-08:00,111.953125,111.96875,111.953125,111.96875,1033.0,111.953125,91,202403,202401
2024-01-09 13:55:00-08:00,111.953125,111.96875,111.9375,111.96875,1210.0,111.95625,57,202403,202401
