date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-07 06:30:00-07:00,109.484375,109.484375,109.390625,109.390625,56755.0,109.4484375,1964,202409,202406
2024-06-07 06:35:00-07:00,109.390625,109.421875,109.375,109.390625,37169.0,109.390625,1569,202409,202406
2024-06-07 06:40:00-07:00,109.375,109.390625,109.3125,109.328125,24458.0,109.353125,1264,202409,202406
2024-06-07 06:45:00-07:00,109.328125,109.34375,109.28125,109.3125,19860.0,109.3171875,763,202409,202406
2024-06-07 06:50:00-07:00,109.296875,109.375,109.296875,109.375,39081.0,109.3359375,1451,202409,202406
2024-06-07 06:55:00-07:00,109.359375,109.375,109.328125,109.328125,19182.0,109.34375,828,202409,202406
2024-06-07 07:00:00-07:00,109.328125,109.359375,109.296875,109.328125,26019.0,109.3265625,1007,202409,202406
2024-06-07 07:05:00-07:00,109.328125,109.390625,109.3125,109.375,30834.0,109.353125,937,202409,202406
2024-06-07 07:10:00-07:00,109.375,109.390625,109.34375,109.359375,23385.0,109.371875,931,202409,202406
2024-06-07 07:15:00-07:00,109.34375,109.421875,109.328125,109.40625,23792.0,109.3796875,904,202409,202406
2024-06-07 07:20:00-07:00,109.40625,109.421875,109.390625,109.390625,15039.0,109.4109375,694,202409,202406
2024-06-07 07:25:00-07:00,109.40625,109.40625,109.375,109.375,8978.0,109.390625,484,202409,202406
2024-06-07 07:30:00-07:00,109.375,109.40625,109.359375,109.390625,13010.0,109.378125,603,202409,202406
2024-06-07 07:35:00-07:00,109.40625,109.4375,109.390625,109.40625,17483.0,109.4078125,880,202409,202406
2024-06-07 07:40:00-07:00,109.390625,109.40625,109.375,109.390625,9280.0,109.3921875,756,202409,202406
2024-06-07 07:45:00-07:00,109.390625,109.390625,109.328125,109.34375,10766.0,109.35625,667,202409,202406
2024-06-07 07:50:00-07:00,109.328125,109.34375,109.3125,109.3125,10345.0,109.3296875,537,202409,202406
2024-06-07 07:55:00-07:00,109.3125,109.375,109.3125,109.375,16513.0,109.3375,785,202409,202406
2024-06-07 08:00:00-07:00,109.359375,109.390625,109.34375,109.390625,12539.0,109.3734375,986,202409,202406
2024-06-07 08:05:00-07:00,109.390625,109.40625,109.359375,109.390625,9620.0,109.3796875,564,202409,202406
2024-06-07 08:10:00-07:00,109.390625,109.40625,109.375,109.390625,8587.0,109.3921875,453,202409,202406
2024-06-07 08:15:00-07:00,109.40625,109.421875,109.390625,109.40625,4125.0,109.4046875,252,202409,202406
2024-06-07 08:20:00-07:00,109.40625,109.421875,109.390625,109.421875,9350.0,109.409375,413,202409,202406
2024-06-07 08:25:00-07:00,109.421875,109.4375,109.40625,109.421875,7679.0,109.4203125,449,202409,202406
2024-06-07 08:30:00-07:00,109.421875,109.4375,109.390625,109.40625,8478.0,109.4171875,298,202409,202406
2024-06-07 08:35:00-07:00,109.40625,109.40625,109.375,109.375,16448.0,109.3859375,566,202409,202406
2024-06-07 08:40:00-07:00,109.359375,109.375,109.359375,109.375,619.0,109.3671875,73,202409,202406
2024-06-07 08:45:00-07:00,109.375,109.40625,109.359375,109.40625,18391.0,109.3828125,921,202409,202406
2024-06-07 08:50:00-07:00,109.40625,109.40625,109.375,109.375,5285.0,109.390625,267,202409,202406
2024-06-07 08:55:00-07:00,109.390625,109.40625,109.375,109.375,12074.0,109.38125,576,202409,202406
2024-06-07 09:00:00-07:00,109.375,109.421875,109.375,109.40625,10082.0,109.4015625,673,202409,202406
2024-06-07 09:05:00-07:00,109.40625,109.421875,109.390625,109.421875,11510.0,109.41875,784,202409,202406
2024-06-07 09:10:00-07:00,109.40625,109.421875,109.390625,109.390625,3819.0,109.40625,265,202409,202406
2024-06-07 09:15:00-07:00,109.40625,109.40625,109.359375,109.375,11477.0,109.3828125,591,202409,202406
2024-06-07 09:20:00-07:00,109.375,109.375,109.34375,109.375,9304.0,109.3625,386,202409,202406
2024-06-07 09:25:00-07:00,109.359375,109.421875,109.359375,109.40625,27477.0,109.3984375,1113,202409,202406
2024-06-07 09:30:00-07:00,109.421875,109.421875,109.359375,109.359375,13364.0,109.3828125,430,202409,202406
2024-06-07 09:35:00-07:00,109.359375,109.375,109.34375,109.359375,8446.0,109.359375,506,202409,202406
2024-06-07 09:40:00-07:00,109.359375,109.375,109.34375,109.375,6180.0,109.365625,479,202409,202406
2024-06-07 09:45:00-07:00,109.375,109.375,109.359375,109.375,5497.0,109.36875,295,202409,202406
2024-06-07 09:50:00-07:00,109.375,109.390625,109.359375,109.375,8160.0,109.375,218,202409,202406
2024-06-07 09:55:00-07:00,109.375,109.375,109.359375,109.375,1236.0,109.371875,134,202409,202406
2024-06-07 10:00:00-07:00,109.359375,109.375,109.328125,109.34375,25093.0,109.3484375,801,202409,202406
2024-06-07 10:05:00-07:00,109.34375,109.375,109.34375,109.375,2349.0,109.3578125,152,202409,202406
2024-06-07 10:10:00-07:00,109.375,109.375,109.34375,109.34375,2823.0,109.359375,162,202409,202406
2024-06-07 10:15:00-07:00,109.34375,109.359375,109.34375,109.359375,2720.0,109.34375,181,202409,202406
2024-06-07 10:20:00-07:00,109.359375,109.359375,109.34375,109.34375,1049.0,109.3453125,100,202409,202406
2024-06-07 10:25:00-07:00,109.34375,109.359375,109.328125,109.359375,13203.0,109.346875,548,202409,202406
2024-06-07 10:30:00-07:00,109.359375,109.359375,109.34375,109.359375,336.0,109.353125,36,202409,202406
2024-06-07 10:35:00-07:00,109.359375,109.359375,109.34375,109.359375,5839.0,109.359375,292,202409,202406
2024-06-07 10:40:00-07:00,109.359375,109.359375,109.328125,109.328125,3448.0,109.3390625,118,202409,202406
2024-06-07 10:45:00-07:00,109.328125,109.34375,109.328125,109.328125,6693.0,109.3296875,202,202409,202406
2024-06-07 10:50:00-07:00,109.328125,109.34375,109.296875,109.296875,10657.0,109.31875,452,202409,202406
2024-06-07 10:55:00-07:00,109.296875,109.3125,109.296875,109.3125,7572.0,109.3078125,553,202409,202406
2024-06-07 11:00:00-07:00,109.3125,109.328125,109.296875,109.3125,7135.0,109.325,393,202409,202406
2024-06-07 11:05:00-07:00,109.3125,109.328125,109.3125,109.3125,989.0,109.3140625,96,202409,202406
2024-06-07 11:10:00-07:00,109.328125,109.328125,109.296875,109.3125,10245.0,109.3125,403,202409,202406
2024-06-07 11:15:00-07:00,109.328125,109.328125,109.296875,109.3125,4394.0,109.3140625,182,202409,202406
2024-06-07 11:20:00-07:00,109.328125,109.328125,109.3125,109.328125,862.0,109.325,89,202409,202406
2024-06-07 11:25:00-07:00,109.3125,109.328125,109.296875,109.296875,13323.0,109.3203125,452,202409,202406
2024-06-07 11:30:00-07:00,109.3125,109.3125,109.296875,109.296875,455.0,109.2984375,61,202409,202406
2024-06-07 11:35:00-07:00,109.3125,109.3125,109.296875,109.3125,3123.0,109.3109375,249,202409,202406
2024-06-07 11:40:00-07:00,109.3125,109.3125,109.296875,109.296875,2468.0,109.3,141,202409,202406
2024-06-07 11:45:00-07:00,109.296875,109.328125,109.296875,109.328125,23958.0,109.3140625,634,202409,202406
2024-06-07 11:50:00-07:00,109.328125,109.34375,109.3125,109.3125,19857.0,109.328125,447,202409,202406
2024-06-07 11:55:00-07:00,109.3125,109.328125,109.296875,109.3125,42597.0,109.3125,1273,202409,202406
2024-06-07 12:00:00-07:00,109.3125,109.34375,109.3125,109.328125,13998.0,109.325,716,202409,202406
2024-06-07 12:05:00-07:00,109.328125,109.34375,109.296875,109.3125,28303.0,109.321875,844,202409,202406
2024-06-07 12:10:00-07:00,109.328125,109.328125,109.3125,109.3125,5798.0,109.3125,411,202409,202406
2024-06-07 12:15:00-07:00,109.3125,109.328125,109.3125,109.328125,1567.0,109.3171875,149,202409,202406
2024-06-07 12:20:00-07:00,109.3125,109.328125,109.296875,109.296875,5938.0,109.3109375,298,202409,202406
2024-06-07 12:25:00-07:00,109.3125,109.3125,109.296875,109.3125,393.0,109.3015625,48,202409,202406
2024-06-07 12:30:00-07:00,109.3125,109.3125,109.296875,109.296875,8234.0,109.296875,361,202409,202406
2024-06-07 12:35:00-07:00,109.3125,109.3125,109.296875,109.3125,623.0,109.3109375,138,202409,202406
2024-06-07 12:40:00-07:00,109.3125,109.3125,109.28125,109.3125,11937.0,109.2984375,544,202409,202406
2024-06-07 12:45:00-07:00,109.3125,109.3125,109.28125,109.28125,4321.0,109.303125,357,202409,202406
2024-06-07 12:50:00-07:00,109.296875,109.296875,109.265625,109.28125,13865.0,109.2828125,508,202409,202406
2024-06-07 12:55:00-07:00,109.28125,109.296875,109.28125,109.296875,5680.0,109.2875,261,202409,202406
2024-06-07 13:00:00-07:00,109.28125,109.3125,109.28125,109.3125,8942.0,109.2953125,419,202409,202406
2024-06-07 13:05:00-07:00,109.296875,109.3125,109.28125,109.296875,7764.0,109.296875,177,202409,202406
2024-06-07 13:10:00-07:00,109.296875,109.296875,109.28125,109.296875,5413.0,109.296875,248,202409,202406
2024-06-07 13:15:00-07:00,109.296875,109.296875,109.28125,109.296875,2056.0,109.2828125,122,202409,202406
2024-06-07 13:20:00-07:00,109.28125,109.28125,109.265625,109.265625,5140.0,109.278125,80,202409,202406
2024-06-07 13:25:00-07:00,109.265625,109.28125,109.265625,109.28125,494.0,109.2671875,27,202409,202406
2024-06-07 13:30:00-07:00,109.28125,109.28125,109.265625,109.28125,1056.0,109.2703125,29,202409,202406
2024-06-07 13:35:00-07:00,109.265625,109.28125,109.265625,109.28125,937.0,109.2671875,24,202409,202406
2024-06-07 13:40:00-07:00,109.265625,109.28125,109.265625,109.28125,1373.0,109.2703125,54,202409,202406
2024-06-07 13:45:00-07:00,109.28125,109.28125,109.265625,109.265625,1839.0,109.271875,42,202409,202406
2024-06-07 13:50:00-07:00,109.28125,109.28125,109.265625,109.265625,1419.0,109.2734375,124,202409,202406
2024-06-07 13:55:00-07:00,109.28125,109.28125,109.25,109.265625,11952.0,109.2640625,251,202409,202406
