date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-22 06:30:00-07:00,114.109375,114.125,114.09375,114.09375,982.0,114.1140625,174,202412,202408
2024-08-22 06:35:00-07:00,114.109375,114.109375,114.03125,114.03125,831.0,114.0671875,214,202412,202408
2024-08-22 06:40:00-07:00,114.03125,114.046875,114.0,114.03125,1128.0,114.0359375,106,202412,202408
2024-08-22 06:45:00-07:00,114.015625,114.0625,113.796875,114.046875,4877.0,113.9890625,541,202412,202408
2024-08-22 06:50:00-07:00,114.046875,114.125,114.046875,114.078125,1002.0,114.0796875,243,202412,202408
2024-08-22 06:55:00-07:00,114.0625,114.078125,114.015625,114.046875,1508.0,114.0484375,155,202412,202408
2024-08-22 07:00:00-07:00,114.046875,114.046875,113.9375,113.9375,920.0,113.965625,183,202412,202408
2024-08-22 07:05:00-07:00,113.9375,113.953125,113.90625,113.9375,1805.0,113.928125,266,202412,202408
2024-08-22 07:10:00-07:00,113.9375,113.953125,113.90625,113.953125,2367.0,113.94375,301,202412,202408
2024-08-22 07:15:00-07:00,113.953125,113.984375,113.921875,113.9375,2583.0,113.953125,190,202412,202408
2024-08-22 07:20:00-07:00,113.9375,113.9375,113.875,113.890625,1062.0,113.909375,115,202412,202408
2024-08-22 07:25:00-07:00,113.890625,113.90625,113.875,113.890625,1557.0,113.8953125,282,202412,202408
2024-08-22 07:30:00-07:00,113.90625,113.921875,113.890625,113.90625,1846.0,113.90625,231,202412,202408
2024-08-22 07:35:00-07:00,113.921875,113.953125,113.921875,113.953125,903.0,113.9390625,124,202412,202408
2024-08-22 07:40:00-07:00,113.953125,113.953125,113.890625,113.90625,1074.0,113.9234375,152,202412,202408
2024-08-22 07:45:00-07:00,113.890625,113.890625,113.859375,113.859375,825.0,113.88125,90,202412,202408
2024-08-22 07:50:00-07:00,113.875,113.875,113.84375,113.875,1080.0,113.8578125,157,202412,202408
2024-08-22 07:55:00-07:00,113.859375,113.921875,113.859375,113.90625,1250.0,113.8953125,159,202412,202408
2024-08-22 08:00:00-07:00,113.921875,113.921875,113.859375,113.875,788.0,113.8875,106,202412,202408
2024-08-22 08:05:00-07:00,113.859375,113.875,113.828125,113.84375,3953.0,113.84375,272,202412,202408
2024-08-22 08:10:00-07:00,113.84375,113.84375,113.8125,113.8125,365.0,113.8390625,98,202412,202408
2024-08-22 08:15:00-07:00,113.8125,113.859375,113.8125,113.859375,1960.0,113.83125,177,202412,202408
2024-08-22 08:20:00-07:00,113.875,113.890625,113.859375,113.890625,1651.0,113.8828125,144,202412,202408
2024-08-22 08:25:00-07:00,113.890625,113.90625,113.875,113.890625,2031.0,113.89375,176,202412,202408
2024-08-22 08:30:00-07:00,113.890625,113.90625,113.875,113.890625,799.0,113.890625,130,202412,202408
2024-08-22 08:35:00-07:00,113.890625,113.9375,113.890625,113.921875,1002.0,113.909375,118,202412,202408
2024-08-22 08:40:00-07:00,113.921875,113.96875,113.921875,113.96875,1005.0,113.9359375,95,202412,202408
2024-08-22 08:45:00-07:00,113.953125,113.96875,113.953125,113.953125,1298.0,113.959375,95,202412,202408
2024-08-22 08:50:00-07:00,113.953125,113.96875,113.9375,113.953125,1784.0,113.9515625,227,202412,202408
2024-08-22 08:55:00-07:00,113.96875,113.984375,113.921875,113.9375,2499.0,113.9484375,267,202412,202408
2024-08-22 09:00:00-07:00,113.9375,113.9375,113.921875,113.9375,585.0,113.9375,91,202412,202408
2024-08-22 09:05:00-07:00,113.921875,113.9375,113.90625,113.90625,1344.0,113.9125,106,202412,202408
2024-08-22 09:10:00-07:00,113.890625,113.90625,113.890625,113.890625,1641.0,113.8984375,141,202412,202408
2024-08-22 09:15:00-07:00,113.890625,113.90625,113.859375,113.859375,1723.0,113.884375,117,202412,202408
2024-08-22 09:20:00-07:00,113.859375,113.859375,113.828125,113.828125,727.0,113.85,60,202412,202408
2024-08-22 09:25:00-07:00,113.828125,113.828125,113.796875,113.8125,2176.0,113.815625,209,202412,202408
2024-08-22 09:30:00-07:00,113.8125,113.8125,113.78125,113.796875,823.0,113.796875,86,202412,202408
2024-08-22 09:35:00-07:00,113.796875,113.8125,113.78125,113.8125,481.0,113.7953125,73,202412,202408
2024-08-22 09:40:00-07:00,113.8125,113.8125,113.765625,113.78125,1195.0,113.7828125,75,202412,202408
2024-08-22 09:45:00-07:00,113.78125,113.8125,113.78125,113.8125,1095.0,113.8,134,202412,202408
2024-08-22 09:50:00-07:00,113.796875,113.8125,113.796875,113.8125,1226.0,113.8015625,136,202412,202408
2024-08-22 09:55:00-07:00,113.8125,113.828125,113.796875,113.8125,969.0,113.8171875,128,202412,202408
2024-08-22 10:00:00-07:00,113.828125,113.84375,113.796875,113.796875,643.0,113.81875,50,202412,202408
2024-08-22 10:05:00-07:00,113.78125,113.828125,113.78125,113.796875,1408.0,113.7984375,106,202412,202408
2024-08-22 10:10:00-07:00,113.796875,113.8125,113.78125,113.796875,966.0,113.7921875,134,202412,202408
2024-08-22 10:15:00-07:00,113.796875,113.8125,113.78125,113.78125,1037.0,113.796875,88,202412,202408
2024-08-22 10:20:00-07:00,113.796875,113.8125,113.765625,113.8125,880.0,113.7984375,84,202412,202408
2024-08-22 10:25:00-07:00,113.8125,113.828125,113.796875,113.828125,1583.0,113.8171875,155,202412,202408
2024-08-22 10:30:00-07:00,113.828125,113.859375,113.8125,113.828125,1573.0,113.8421875,125,202412,202408
2024-08-22 10:35:00-07:00,113.828125,113.859375,113.828125,113.84375,902.0,113.8390625,122,202412,202408
2024-08-22 10:40:00-07:00,113.84375,113.859375,113.84375,113.84375,821.0,113.846875,93,202412,202408
2024-08-22 10:45:00-07:00,113.84375,113.859375,113.84375,113.859375,887.0,113.8546875,152,202412,202408
2024-08-22 10:50:00-07:00,113.859375,113.875,113.859375,113.875,1180.0,113.8625,135,202412,202408
2024-08-22 10:55:00-07:00,113.890625,113.90625,113.859375,113.890625,1205.0,113.88125,101,202412,202408
2024-08-22 11:00:00-07:00,113.890625,113.90625,113.890625,113.90625,2375.0,113.890625,92,202412,202408
2024-08-22 11:05:00-07:00,113.890625,113.90625,113.875,113.890625,650.0,113.890625,97,202412,202408
2024-08-22 11:10:00-07:00,113.890625,113.90625,113.875,113.890625,862.0,113.903125,91,202412,202408
2024-08-22 11:15:00-07:00,113.890625,113.890625,113.875,113.875,589.0,113.8859375,82,202412,202408
2024-08-22 11:20:00-07:00,113.875,113.875,113.859375,113.875,1554.0,113.8734375,104,202412,202408
2024-08-22 11:25:00-07:00,113.875,113.90625,113.875,113.890625,523.0,113.884375,57,202412,202408
2024-08-22 11:30:00-07:00,113.890625,113.890625,113.859375,113.859375,2664.0,113.8765625,87,202412,202408
2024-08-22 11:35:00-07:00,113.84375,113.859375,113.84375,113.84375,520.0,113.859375,142,202412,202408
2024-08-22 11:40:00-07:00,113.84375,113.859375,113.84375,113.859375,1055.0,113.853125,124,202412,202408
2024-08-22 11:45:00-07:00,113.859375,113.890625,113.859375,113.875,1123.0,113.8609375,120,202412,202408
2024-08-22 11:50:00-07:00,113.875,113.890625,113.859375,113.875,510.0,113.8734375,75,202412,202408
2024-08-22 11:55:00-07:00,113.859375,113.890625,113.859375,113.875,3139.0,113.8734375,174,202412,202408
2024-08-22 12:00:00-07:00,113.875,113.890625,113.859375,113.875,3148.0,113.884375,140,202412,202408
2024-08-22 12:05:00-07:00,113.875,113.90625,113.875,113.90625,539.0,113.8921875,87,202412,202408
2024-08-22 12:10:00-07:00,113.890625,113.9375,113.890625,113.921875,769.0,113.9203125,54,202412,202408
2024-08-22 12:15:00-07:00,113.921875,113.921875,113.90625,113.90625,760.0,113.9203125,44,202412,202408
2024-08-22 12:20:00-07:00,113.90625,113.90625,113.875,113.90625,701.0,113.9,71,202412,202408
2024-08-22 12:25:00-07:00,113.90625,113.90625,113.890625,113.90625,161.0,113.90625,20,202412,202408
2024-08-22 12:30:00-07:00,113.890625,113.890625,113.890625,113.890625,245.0,113.890625,39,202412,202408
2024-08-22 12:35:00-07:00,113.890625,113.890625,113.875,113.890625,241.0,113.8890625,35,202412,202408
2024-08-22 12:40:00-07:00,113.890625,113.890625,113.875,113.890625,257.0,113.8875,12,202412,202408
2024-08-22 12:45:00-07:00,113.890625,113.90625,113.890625,113.890625,708.0,113.890625,41,202412,202408
2024-08-22 12:50:00-07:00,113.890625,113.890625,113.890625,113.890625,714.0,113.890625,43,202412,202408
2024-08-22 12:55:00-07:00,113.890625,113.90625,113.875,113.90625,3485.0,113.8875,142,202412,202408
2024-08-22 13:00:00-07:00,113.90625,113.90625,113.875,113.875,2931.0,113.884375,270,202412,202408
2024-08-22 13:05:00-07:00,113.875,113.875,113.84375,113.84375,1093.0,113.865625,79,202412,202408
2024-08-22 13:10:00-07:00,113.859375,113.859375,113.828125,113.84375,1828.0,113.8453125,21,202412,202408
2024-08-22 13:15:00-07:00,113.84375,113.84375,113.828125,113.828125,682.0,113.8359375,22,202412,202408
2024-08-22 13:20:00-07:00,113.828125,113.84375,113.828125,113.84375,425.0,113.8390625,20,202412,202408
