date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-18 15:00:00-07:00,119.0,119.0,119.0,119.0,1.0,119.0,1,202212,202208
2022-08-18 15:05:00-07:00,119.0,119.0,119.0,119.0,0.0,119.0,0,202212,202208
2022-08-18 15:10:00-07:00,119.0,119.0,119.0,119.0,0.0,119.0,0,202212,202208
2022-08-18 15:15:00-07:00,119.0,119.0,119.0,119.0,0.0,119.0,0,202212,202208
2022-08-18 15:20:00-07:00,119.0,119.0,119.0,119.0,5.0,119.0,2,202212,202208
2022-08-18 15:25:00-07:00,119.0,119.0,119.0,119.0,0.0,119.0,0,202212,202208
2022-08-18 15:30:00-07:00,118.96875,118.96875,118.96875,118.96875,1.0,118.96875,1,202212,202208
2022-08-18 15:35:00-07:00,118.96875,118.96875,118.96875,118.96875,0.0,118.96875,0,202212,202208
2022-08-18 15:40:00-07:00,118.96875,118.96875,118.96875,118.96875,0.0,118.96875,0,202212,202208
2022-08-18 15:45:00-07:00,118.96875,118.96875,118.96875,118.96875,0.0,118.96875,0,202212,202208
2022-08-18 15:50:00-07:00,118.96875,118.96875,118.96875,118.96875,0.0,118.96875,0,202212,202208
2022-08-18 15:55:00-07:00,118.96875,118.96875,118.96875,118.96875,0.0,118.96875,0,202212,202208
2022-08-18 16:00:00-07:00,119.0,119.0,119.0,119.0,6.0,119.0,1,202212,202208
2022-08-18 16:05:00-07:00,119.0,119.0,119.0,119.0,0.0,119.0,0,202212,202208
2022-08-18 16:10:00-07:00,119.0,119.0,119.0,119.0,0.0,119.0,0,202212,202208
2022-08-18 16:15:00-07:00,119.0,119.0,119.0,119.0,0.0,119.0,0,202212,202208
2022-08-18 16:20:00-07:00,119.0,119.0,119.0,119.0,0.0,119.0,0,202212,202208
2022-08-18 16:25:00-07:00,119.015625,119.03125,119.015625,119.03125,2.0,119.0234375,2,202212,202208
2022-08-18 16:30:00-07:00,119.03125,119.03125,119.03125,119.03125,0.0,119.03125,0,202212,202208
2022-08-18 16:35:00-07:00,119.03125,119.03125,119.03125,119.03125,0.0,119.03125,0,202212,202208
2022-08-18 16:40:00-07:00,119.015625,119.015625,119.015625,119.015625,3.0,119.015625,2,202212,202208
2022-08-18 16:45:00-07:00,119.0,119.0,119.0,119.0,8.0,119.0,3,202212,202208
2022-08-18 16:50:00-07:00,119.0,119.0,119.0,119.0,0.0,119.0,0,202212,202208
2022-08-18 16:55:00-07:00,119.0,119.0,119.0,119.0,0.0,119.0,0,202212,202208
2022-08-18 17:00:00-07:00,119.03125,119.03125,119.015625,119.015625,5.0,119.021875,5,202212,202208
2022-08-18 17:05:00-07:00,119.0,119.0,118.96875,118.96875,8.0,118.98125,4,202212,202208
2022-08-18 17:10:00-07:00,118.953125,118.953125,118.921875,118.921875,10.0,118.9328125,8,202212,202208
2022-08-18 17:15:00-07:00,118.9375,118.9375,118.90625,118.90625,7.0,118.9171875,7,202212,202208
2022-08-18 17:20:00-07:00,118.921875,118.921875,118.921875,118.921875,9.0,118.921875,8,202212,202208
2022-08-18 17:25:00-07:00,118.921875,118.921875,118.921875,118.921875,4.0,118.921875,3,202212,202208
2022-08-18 17:30:00-07:00,118.90625,118.90625,118.90625,118.90625,2.0,118.90625,1,202212,202208
2022-08-18 17:35:00-07:00,118.90625,118.90625,118.90625,118.90625,0.0,118.90625,0,202212,202208
2022-08-18 17:40:00-07:00,118.90625,118.90625,118.90625,118.90625,2.0,118.90625,2,202212,202208
2022-08-18 17:45:00-07:00,118.90625,118.921875,118.90625,118.921875,3.0,118.9171875,3,202212,202208
2022-08-18 17:50:00-07:00,118.921875,118.921875,118.890625,118.890625,3.0,118.9015625,3,202212,202208
2022-08-18 17:55:00-07:00,118.890625,118.890625,118.859375,118.859375,5.0,118.86875,3,202212,202208
2022-08-18 18:00:00-07:00,118.90625,118.90625,118.90625,118.90625,1.0,118.90625,1,202212,202208
