date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-08 06:30:00-07:00,108.859375,108.90625,108.84375,108.859375,21096.0,108.8671875,1565,202406,202405
2024-05-08 06:35:00-07:00,108.859375,108.875,108.84375,108.859375,6919.0,108.8609375,690,202406,202405
2024-05-08 06:40:00-07:00,108.859375,108.875,108.828125,108.84375,8863.0,108.8578125,631,202406,202405
2024-05-08 06:45:00-07:00,108.84375,108.875,108.84375,108.875,6616.0,108.871875,423,202406,202405
2024-05-08 06:50:00-07:00,108.875,108.875,108.84375,108.859375,12031.0,108.859375,966,202406,202405
2024-05-08 06:55:00-07:00,108.859375,108.859375,108.828125,108.859375,5133.0,108.85,464,202406,202405
2024-05-08 07:00:00-07:00,108.84375,108.875,108.84375,108.859375,13177.0,108.859375,902,202406,202405
2024-05-08 07:05:00-07:00,108.859375,108.875,108.84375,108.859375,8363.0,108.8609375,505,202406,202405
2024-05-08 07:10:00-07:00,108.84375,108.875,108.84375,108.859375,12731.0,108.8640625,486,202406,202405
2024-05-08 07:15:00-07:00,108.859375,108.921875,108.859375,108.90625,25194.0,108.896875,1165,202406,202405
2024-05-08 07:20:00-07:00,108.90625,108.953125,108.890625,108.921875,22618.0,108.915625,1284,202406,202405
2024-05-08 07:25:00-07:00,108.90625,108.921875,108.890625,108.90625,15028.0,108.90625,1278,202406,202405
2024-05-08 07:30:00-07:00,108.90625,108.9375,108.890625,108.90625,18182.0,108.9140625,1028,202406,202405
2024-05-08 07:35:00-07:00,108.90625,108.90625,108.875,108.890625,10507.0,108.8984375,366,202406,202405
2024-05-08 07:40:00-07:00,108.890625,108.921875,108.875,108.890625,11283.0,108.9015625,495,202406,202405
2024-05-08 07:45:00-07:00,108.90625,108.921875,108.890625,108.921875,11546.0,108.90625,502,202406,202405
2024-05-08 07:50:00-07:00,108.90625,108.921875,108.890625,108.921875,8306.0,108.90625,819,202406,202405
2024-05-08 07:55:00-07:00,108.921875,108.921875,108.875,108.875,7866.0,108.89375,503,202406,202405
2024-05-08 08:00:00-07:00,108.890625,108.890625,108.859375,108.875,5615.0,108.8765625,231,202406,202405
2024-05-08 08:05:00-07:00,108.890625,108.890625,108.875,108.890625,10224.0,108.890625,658,202406,202405
2024-05-08 08:10:00-07:00,108.875,108.890625,108.859375,108.859375,7604.0,108.875,597,202406,202405
2024-05-08 08:15:00-07:00,108.875,108.875,108.84375,108.84375,9672.0,108.8625,486,202406,202405
2024-05-08 08:20:00-07:00,108.84375,108.875,108.84375,108.859375,5239.0,108.8671875,502,202406,202405
2024-05-08 08:25:00-07:00,108.875,108.890625,108.859375,108.890625,2863.0,108.8796875,167,202406,202405
2024-05-08 08:30:00-07:00,108.875,108.90625,108.875,108.890625,12136.0,108.8875,548,202406,202405
2024-05-08 08:35:00-07:00,108.90625,108.90625,108.875,108.890625,14904.0,108.890625,784,202406,202405
2024-05-08 08:40:00-07:00,108.875,108.90625,108.875,108.890625,5892.0,108.890625,304,202406,202405
2024-05-08 08:45:00-07:00,108.90625,108.921875,108.875,108.921875,7545.0,108.9015625,248,202406,202405
2024-05-08 08:50:00-07:00,108.90625,108.921875,108.890625,108.890625,11616.0,108.9140625,435,202406,202405
2024-05-08 08:55:00-07:00,108.90625,108.921875,108.890625,108.890625,8390.0,108.90625,764,202406,202405
2024-05-08 09:00:00-07:00,108.890625,108.90625,108.890625,108.890625,8101.0,108.890625,308,202406,202405
2024-05-08 09:05:00-07:00,108.890625,108.921875,108.890625,108.921875,9165.0,108.90625,860,202406,202405
2024-05-08 09:10:00-07:00,108.921875,108.921875,108.890625,108.90625,8307.0,108.90625,589,202406,202405
2024-05-08 09:15:00-07:00,108.90625,108.921875,108.890625,108.90625,6385.0,108.90625,593,202406,202405
2024-05-08 09:20:00-07:00,108.890625,108.921875,108.875,108.875,10304.0,108.89375,567,202406,202405
2024-05-08 09:25:00-07:00,108.875,108.90625,108.875,108.890625,5569.0,108.8890625,369,202406,202405
2024-05-08 09:30:00-07:00,108.890625,108.890625,108.859375,108.859375,3268.0,108.875,187,202406,202405
2024-05-08 09:35:00-07:00,108.859375,108.875,108.84375,108.84375,11686.0,108.859375,673,202406,202405
2024-05-08 09:40:00-07:00,108.84375,108.859375,108.84375,108.859375,4834.0,108.8453125,308,202406,202405
2024-05-08 09:45:00-07:00,108.84375,108.875,108.84375,108.875,3225.0,108.8625,101,202406,202405
2024-05-08 09:50:00-07:00,108.859375,108.890625,108.859375,108.890625,15598.0,108.884375,986,202406,202405
