date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-20 06:30:00-08:00,108.953125,109.015625,108.953125,108.984375,1356.0,108.975,75,202403,202311
2023-11-20 06:35:00-08:00,109.0,109.03125,108.96875,108.96875,749.0,109.003125,75,202403,202311
2023-11-20 06:40:00-08:00,108.953125,108.96875,108.9375,108.953125,511.0,108.95625,75,202403,202311
2023-11-20 06:45:00-08:00,108.96875,109.046875,108.96875,109.046875,434.0,109.034375,57,202403,202311
2023-11-20 06:50:00-08:00,109.046875,109.078125,109.046875,109.0625,286.0,109.0546875,50,202403,202311
2023-11-20 06:55:00-08:00,109.0625,109.078125,109.03125,109.0625,374.0,109.053125,46,202403,202311
2023-11-20 07:00:00-08:00,109.046875,109.046875,109.0,109.0,713.0,109.0140625,63,202403,202311
2023-11-20 07:05:00-08:00,109.0,109.0,108.953125,108.953125,774.0,108.990625,47,202403,202311
2023-11-20 07:10:00-08:00,108.96875,109.0,108.96875,108.984375,457.0,108.9796875,38,202403,202311
2023-11-20 07:15:00-08:00,108.984375,109.0,108.96875,108.984375,207.0,108.9828125,32,202403,202311
2023-11-20 07:20:00-08:00,108.984375,109.0,108.9375,108.953125,646.0,108.971875,44,202403,202311
2023-11-20 07:25:00-08:00,108.953125,108.96875,108.9375,108.96875,786.0,108.953125,38,202403,202311
2023-11-20 07:30:00-08:00,108.96875,108.984375,108.96875,108.96875,223.0,108.96875,28,202403,202311
2023-11-20 07:35:00-08:00,108.96875,108.96875,108.9375,108.9375,491.0,108.94375,29,202403,202311
2023-11-20 07:40:00-08:00,108.9375,108.984375,108.9375,108.953125,911.0,108.959375,85,202403,202311
2023-11-20 07:45:00-08:00,108.953125,108.96875,108.953125,108.953125,757.0,108.953125,26,202403,202311
2023-11-20 07:50:00-08:00,108.96875,109.0,108.953125,108.953125,389.0,108.9703125,41,202403,202311
2023-11-20 07:55:00-08:00,108.953125,108.953125,108.953125,108.953125,207.0,108.953125,13,202403,202311
2023-11-20 08:00:00-08:00,108.953125,108.96875,108.9375,108.96875,449.0,108.9484375,25,202403,202311
2023-11-20 08:05:00-08:00,108.953125,108.953125,108.9375,108.9375,185.0,108.9390625,25,202403,202311
2023-11-20 08:10:00-08:00,108.921875,108.9375,108.921875,108.9375,408.0,108.9375,41,202403,202311
2023-11-20 08:15:00-08:00,108.9375,108.953125,108.921875,108.9375,889.0,108.9328125,32,202403,202311
2023-11-20 08:20:00-08:00,108.9375,108.9375,108.921875,108.9375,42.0,108.9328125,13,202403,202311
2023-11-20 08:25:00-08:00,108.9375,108.9375,108.921875,108.921875,191.0,108.9234375,27,202403,202311
2023-11-20 08:30:00-08:00,108.921875,108.9375,108.921875,108.9375,210.0,108.9375,21,202403,202311
2023-11-20 08:35:00-08:00,108.921875,108.921875,108.90625,108.921875,191.0,108.915625,29,202403,202311
2023-11-20 08:40:00-08:00,108.921875,108.953125,108.921875,108.953125,551.0,108.934375,55,202403,202311
2023-11-20 08:45:00-08:00,108.953125,108.96875,108.953125,108.953125,135.0,108.953125,16,202403,202311
2023-11-20 08:50:00-08:00,108.96875,109.0,108.96875,109.0,200.0,108.9921875,29,202403,202311
2023-11-20 08:55:00-08:00,109.0,109.0,109.0,109.0,113.0,109.0,18,202403,202311
2023-11-20 09:00:00-08:00,109.0,109.015625,109.0,109.0,135.0,109.0046875,10,202403,202311
2023-11-20 09:05:00-08:00,109.015625,109.046875,109.015625,109.03125,525.0,109.021875,33,202403,202311
2023-11-20 09:10:00-08:00,109.03125,109.046875,109.03125,109.046875,283.0,109.0328125,39,202403,202311
2023-11-20 09:15:00-08:00,109.046875,109.046875,109.03125,109.03125,175.0,109.0359375,14,202403,202311
2023-11-20 09:20:00-08:00,109.015625,109.015625,109.0,109.0,93.0,109.009375,16,202403,202311
2023-11-20 09:25:00-08:00,109.015625,109.015625,109.0,109.0,315.0,109.0109375,68,202403,202311
2023-11-20 09:30:00-08:00,109.0,109.0,108.984375,109.0,368.0,108.9984375,35,202403,202311
2023-11-20 09:35:00-08:00,109.015625,109.015625,108.984375,109.0,223.0,109.0,35,202403,202311
2023-11-20 09:40:00-08:00,109.0,109.015625,108.984375,109.0,607.0,109.0015625,98,202403,202311
2023-11-20 09:45:00-08:00,109.0,109.015625,108.984375,109.0,254.0,109.0,37,202403,202311
2023-11-20 09:50:00-08:00,108.984375,108.984375,108.96875,108.96875,481.0,108.96875,32,202403,202311
2023-11-20 09:55:00-08:00,108.96875,109.015625,108.96875,109.0,254.0,108.9859375,27,202403,202311
2023-11-20 10:00:00-08:00,109.0,109.21875,108.984375,109.203125,805.0,109.171875,135,202403,202311
2023-11-20 10:05:00-08:00,109.203125,109.234375,109.1875,109.234375,1209.0,109.2109375,201,202403,202311
2023-11-20 10:10:00-08:00,109.234375,109.3125,109.234375,109.265625,1628.0,109.26875,174,202403,202311
2023-11-20 10:15:00-08:00,109.265625,109.28125,109.25,109.28125,449.0,109.259375,62,202403,202311
2023-11-20 10:20:00-08:00,109.296875,109.296875,109.28125,109.296875,1006.0,109.290625,60,202403,202311
2023-11-20 10:25:00-08:00,109.296875,109.296875,109.265625,109.265625,257.0,109.284375,24,202403,202311
2023-11-20 10:30:00-08:00,109.25,109.265625,109.25,109.25,229.0,109.2609375,30,202403,202311
2023-11-20 10:35:00-08:00,109.234375,109.25,109.21875,109.21875,207.0,109.240625,33,202403,202311
2023-11-20 10:40:00-08:00,109.21875,109.265625,109.21875,109.265625,140.0,109.2359375,28,202403,202311
2023-11-20 10:45:00-08:00,109.25,109.265625,109.25,109.265625,108.0,109.265625,12,202403,202311
