date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-20 06:30:00-07:00,114.703125,114.734375,114.671875,114.734375,7837.0,114.7046875,502,202306,202304
2023-04-20 06:35:00-07:00,114.734375,114.75,114.6875,114.71875,12364.0,114.7109375,665,202306,202304
2023-04-20 06:40:00-07:00,114.71875,114.71875,114.6875,114.6875,6047.0,114.7046875,378,202306,202304
2023-04-20 06:45:00-07:00,114.703125,114.734375,114.703125,114.71875,10935.0,114.709375,650,202306,202304
2023-04-20 06:50:00-07:00,114.71875,114.734375,114.65625,114.6875,8136.0,114.6828125,474,202306,202304
2023-04-20 06:55:00-07:00,114.6875,114.703125,114.640625,114.703125,12688.0,114.66875,723,202306,202304
2023-04-20 07:00:00-07:00,114.703125,114.734375,114.6875,114.703125,19598.0,114.70625,804,202306,202304
2023-04-20 07:05:00-07:00,114.71875,114.765625,114.71875,114.75,9439.0,114.7390625,703,202306,202304
2023-04-20 07:10:00-07:00,114.734375,114.796875,114.734375,114.78125,8525.0,114.771875,516,202306,202304
2023-04-20 07:15:00-07:00,114.78125,114.8125,114.765625,114.765625,13388.0,114.7890625,639,202306,202304
2023-04-20 07:20:00-07:00,114.78125,114.78125,114.75,114.75,9385.0,114.7703125,300,202306,202304
2023-04-20 07:25:00-07:00,114.765625,114.765625,114.734375,114.734375,7174.0,114.75,340,202306,202304
2023-04-20 07:30:00-07:00,114.734375,114.765625,114.703125,114.71875,5650.0,114.7328125,320,202306,202304
2023-04-20 07:35:00-07:00,114.734375,114.75,114.703125,114.71875,8160.0,114.725,556,202306,202304
2023-04-20 07:40:00-07:00,114.71875,114.765625,114.703125,114.75,6709.0,114.728125,481,202306,202304
2023-04-20 07:45:00-07:00,114.765625,114.78125,114.71875,114.734375,10583.0,114.7515625,252,202306,202304
2023-04-20 07:50:00-07:00,114.71875,114.75,114.703125,114.71875,12744.0,114.728125,443,202306,202304
2023-04-20 07:55:00-07:00,114.703125,114.75,114.703125,114.71875,12525.0,114.7296875,469,202306,202304
2023-04-20 08:00:00-07:00,114.71875,114.734375,114.671875,114.671875,14098.0,114.6921875,523,202306,202304
