date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-09 06:30:00-07:00,111.4375,111.53125,111.4375,111.484375,24922.0,111.5015625,1153,202309,202308
2023-08-09 06:35:00-07:00,111.484375,111.5625,111.46875,111.546875,19033.0,111.5375,1246,202309,202308
2023-08-09 06:40:00-07:00,111.53125,111.546875,111.484375,111.515625,7951.0,111.5140625,575,202309,202308
2023-08-09 06:45:00-07:00,111.515625,111.515625,111.46875,111.46875,8936.0,111.5,630,202309,202308
2023-08-09 06:50:00-07:00,111.46875,111.484375,111.4375,111.4375,7821.0,111.4640625,512,202309,202308
2023-08-09 06:55:00-07:00,111.453125,111.453125,111.40625,111.4375,9601.0,111.43125,757,202309,202308
2023-08-09 07:00:00-07:00,111.4375,111.546875,111.4375,111.53125,22143.0,111.503125,815,202309,202308
2023-08-09 07:05:00-07:00,111.53125,111.5625,111.515625,111.53125,9625.0,111.5296875,401,202309,202308
2023-08-09 07:10:00-07:00,111.53125,111.5625,111.515625,111.5625,11999.0,111.5328125,592,202309,202308
2023-08-09 07:15:00-07:00,111.578125,111.59375,111.546875,111.5625,13034.0,111.571875,484,202309,202308
2023-08-09 07:20:00-07:00,111.546875,111.59375,111.546875,111.5625,16639.0,111.575,621,202309,202308
2023-08-09 07:25:00-07:00,111.5625,111.578125,111.53125,111.546875,5492.0,111.559375,333,202309,202308
2023-08-09 07:30:00-07:00,111.546875,111.5625,111.5,111.515625,9244.0,111.5265625,400,202309,202308
2023-08-09 07:35:00-07:00,111.5,111.515625,111.484375,111.5,11574.0,111.503125,450,202309,202308
2023-08-09 07:40:00-07:00,111.5,111.515625,111.5,111.515625,7914.0,111.5109375,386,202309,202308
2023-08-09 07:45:00-07:00,111.515625,111.515625,111.453125,111.453125,9126.0,111.484375,432,202309,202308
2023-08-09 07:50:00-07:00,111.453125,111.484375,111.453125,111.46875,6063.0,111.46875,232,202309,202308
2023-08-09 07:55:00-07:00,111.484375,111.484375,111.453125,111.46875,9522.0,111.4625,506,202309,202308
2023-08-09 08:00:00-07:00,111.453125,111.5,111.453125,111.5,21151.0,111.475,1231,202309,202308
2023-08-09 08:05:00-07:00,111.515625,111.53125,111.5,111.53125,11646.0,111.5171875,572,202309,202308
2023-08-09 08:10:00-07:00,111.53125,111.5625,111.515625,111.546875,4412.0,111.5421875,195,202309,202308
2023-08-09 08:15:00-07:00,111.5625,111.5625,111.515625,111.515625,15428.0,111.54375,736,202309,202308
2023-08-09 08:20:00-07:00,111.515625,111.5625,111.515625,111.546875,9022.0,111.5375,373,202309,202308
2023-08-09 08:25:00-07:00,111.546875,111.5625,111.53125,111.53125,5630.0,111.5453125,525,202309,202308
2023-08-09 08:30:00-07:00,111.546875,111.546875,111.484375,111.484375,10683.0,111.509375,702,202309,202308
2023-08-09 08:35:00-07:00,111.46875,111.53125,111.46875,111.515625,6069.0,111.503125,303,202309,202308
2023-08-09 08:40:00-07:00,111.515625,111.53125,111.5,111.515625,6976.0,111.5140625,461,202309,202308
2023-08-09 08:45:00-07:00,111.515625,111.53125,111.484375,111.515625,5182.0,111.509375,474,202309,202308
2023-08-09 08:50:00-07:00,111.5,111.53125,111.5,111.53125,3666.0,111.515625,358,202309,202308
2023-08-09 08:55:00-07:00,111.53125,111.53125,111.5,111.5,5814.0,111.509375,334,202309,202308
2023-08-09 09:00:00-07:00,111.5,111.53125,111.484375,111.515625,2478.0,111.5078125,144,202309,202308
2023-08-09 09:05:00-07:00,111.53125,111.53125,111.515625,111.53125,1856.0,111.525,125,202309,202308
2023-08-09 09:10:00-07:00,111.53125,111.5625,111.53125,111.546875,5317.0,111.55,283,202309,202308
2023-08-09 09:15:00-07:00,111.546875,111.578125,111.546875,111.5625,4850.0,111.55625,295,202309,202308
2023-08-09 09:20:00-07:00,111.546875,111.578125,111.546875,111.5625,6349.0,111.5609375,254,202309,202308
2023-08-09 09:25:00-07:00,111.546875,111.5625,111.546875,111.546875,5039.0,111.546875,276,202309,202308
2023-08-09 09:30:00-07:00,111.5625,111.578125,111.546875,111.546875,7876.0,111.5609375,371,202309,202308
2023-08-09 09:35:00-07:00,111.546875,111.5625,111.515625,111.53125,4788.0,111.54375,243,202309,202308
2023-08-09 09:40:00-07:00,111.515625,111.53125,111.5,111.515625,5701.0,111.515625,423,202309,202308
2023-08-09 09:45:00-07:00,111.515625,111.546875,111.5,111.515625,10347.0,111.525,476,202309,202308
2023-08-09 09:50:00-07:00,111.515625,111.515625,111.484375,111.5,7459.0,111.5015625,435,202309,202308
2023-08-09 09:55:00-07:00,111.484375,111.515625,111.484375,111.515625,11681.0,111.496875,672,202309,202308
2023-08-09 10:00:00-07:00,111.515625,111.546875,111.4375,111.53125,11067.0,111.5109375,843,202309,202308
2023-08-09 10:05:00-07:00,111.53125,111.59375,111.515625,111.578125,11631.0,111.5515625,957,202309,202308
2023-08-09 10:10:00-07:00,111.578125,111.625,111.578125,111.625,10290.0,111.5984375,620,202309,202308
2023-08-09 10:15:00-07:00,111.625,111.625,111.5625,111.578125,9515.0,111.590625,337,202309,202308
2023-08-09 10:20:00-07:00,111.5625,111.5625,111.5,111.53125,14417.0,111.5375,652,202309,202308
2023-08-09 10:25:00-07:00,111.515625,111.53125,111.46875,111.46875,9726.0,111.4828125,522,202309,202308
2023-08-09 10:30:00-07:00,111.453125,111.46875,111.4375,111.453125,13957.0,111.45625,878,202309,202308
2023-08-09 10:35:00-07:00,111.4375,111.46875,111.421875,111.453125,11633.0,111.434375,663,202309,202308
2023-08-09 10:40:00-07:00,111.453125,111.46875,111.4375,111.453125,5614.0,111.459375,280,202309,202308
2023-08-09 10:45:00-07:00,111.453125,111.46875,111.4375,111.453125,3522.0,111.453125,260,202309,202308
2023-08-09 10:50:00-07:00,111.453125,111.5,111.453125,111.5,1563.0,111.471875,154,202309,202308
2023-08-09 10:55:00-07:00,111.484375,111.5,111.453125,111.484375,4888.0,111.4734375,332,202309,202308
2023-08-09 11:00:00-07:00,111.484375,111.484375,111.453125,111.453125,4395.0,111.465625,361,202309,202308
