date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-04 06:30:00-07:00,116.078125,116.15625,116.0625,116.125,18346.0,116.109375,1296,202306,202305
2023-05-04 06:35:00-07:00,116.109375,116.296875,116.109375,116.265625,20761.0,116.21875,1393,202306,202305
2023-05-04 06:40:00-07:00,116.265625,116.40625,116.265625,116.390625,23212.0,116.3234375,1427,202306,202305
2023-05-04 06:45:00-07:00,116.390625,116.46875,116.359375,116.375,23620.0,116.421875,1735,202306,202305
2023-05-04 06:50:00-07:00,116.375,116.375,116.234375,116.25,24327.0,116.31875,1909,202306,202305
2023-05-04 06:55:00-07:00,116.25,116.3125,116.203125,116.3125,19595.0,116.2484375,1500,202306,202305
2023-05-04 07:00:00-07:00,116.3125,116.359375,116.296875,116.296875,17651.0,116.321875,1534,202306,202305
2023-05-04 07:05:00-07:00,116.296875,116.34375,116.25,116.28125,9908.0,116.2875,787,202306,202305
2023-05-04 07:10:00-07:00,116.28125,116.328125,116.21875,116.25,14584.0,116.2703125,1182,202306,202305
2023-05-04 07:15:00-07:00,116.265625,116.578125,116.234375,116.40625,81364.0,116.4375,4050,202306,202305
2023-05-04 07:20:00-07:00,116.40625,116.609375,116.40625,116.546875,27513.0,116.534375,2077,202306,202305
2023-05-04 07:25:00-07:00,116.5625,116.671875,116.53125,116.640625,26934.0,116.628125,2034,202306,202305
2023-05-04 07:30:00-07:00,116.625,116.71875,116.625,116.640625,26685.0,116.671875,1546,202306,202305
2023-05-04 07:35:00-07:00,116.640625,116.703125,116.5625,116.65625,28367.0,116.6375,1920,202306,202305
2023-05-04 07:40:00-07:00,116.671875,116.703125,116.578125,116.6875,24309.0,116.634375,1417,202306,202305
2023-05-04 07:45:00-07:00,116.6875,116.6875,116.453125,116.609375,66146.0,116.5453125,4199,202306,202305
2023-05-04 07:50:00-07:00,116.609375,116.671875,116.5625,116.59375,21326.0,116.61875,1698,202306,202305
2023-05-04 07:55:00-07:00,116.59375,116.75,116.5625,116.703125,20065.0,116.6734375,1501,202306,202305
2023-05-04 08:00:00-07:00,116.71875,116.734375,116.609375,116.625,19646.0,116.6703125,1612,202306,202305
2023-05-04 08:05:00-07:00,116.625,116.625,116.53125,116.5625,22706.0,116.571875,1777,202306,202305
2023-05-04 08:10:00-07:00,116.546875,116.609375,116.5,116.5625,18039.0,116.5484375,1350,202306,202305
2023-05-04 08:15:00-07:00,116.5625,116.671875,116.515625,116.640625,12531.0,116.609375,1141,202306,202305
2023-05-04 08:20:00-07:00,116.640625,116.6875,116.5625,116.609375,11361.0,116.6234375,1104,202306,202305
2023-05-04 08:25:00-07:00,116.625,116.671875,116.609375,116.671875,8951.0,116.6359375,955,202306,202305
2023-05-04 08:30:00-07:00,116.671875,116.75,116.640625,116.6875,12599.0,116.6890625,1248,202306,202305
2023-05-04 08:35:00-07:00,116.6875,116.734375,116.671875,116.6875,12736.0,116.7,978,202306,202305
2023-05-04 08:40:00-07:00,116.6875,116.75,116.65625,116.734375,14870.0,116.6984375,1392,202306,202305
2023-05-04 08:45:00-07:00,116.734375,116.828125,116.65625,116.796875,34845.0,116.71875,1988,202306,202305
2023-05-04 08:50:00-07:00,116.8125,116.828125,116.734375,116.796875,27010.0,116.79375,1676,202306,202305
2023-05-04 08:55:00-07:00,116.8125,116.828125,116.75,116.796875,18805.0,116.784375,1496,202306,202305
2023-05-04 09:00:00-07:00,116.796875,116.859375,116.78125,116.84375,17058.0,116.825,1200,202306,202305
2023-05-04 09:05:00-07:00,116.828125,116.921875,116.828125,116.875,21587.0,116.8859375,1108,202306,202305
2023-05-04 09:10:00-07:00,116.875,116.984375,116.875,116.984375,21856.0,116.9453125,1545,202306,202305
2023-05-04 09:15:00-07:00,117.0,117.0,116.765625,116.84375,40769.0,116.85,2080,202306,202305
2023-05-04 09:20:00-07:00,116.84375,116.859375,116.75,116.78125,11654.0,116.7921875,976,202306,202305
2023-05-04 09:25:00-07:00,116.78125,116.8125,116.75,116.78125,10625.0,116.7796875,804,202306,202305
2023-05-04 09:30:00-07:00,116.78125,116.890625,116.78125,116.890625,12505.0,116.8453125,765,202306,202305
2023-05-04 09:35:00-07:00,116.875,116.90625,116.796875,116.796875,11317.0,116.83125,690,202306,202305
2023-05-04 09:40:00-07:00,116.796875,116.875,116.78125,116.875,7843.0,116.828125,676,202306,202305
2023-05-04 09:45:00-07:00,116.875,116.875,116.78125,116.796875,5696.0,116.83125,565,202306,202305
2023-05-04 09:50:00-07:00,116.796875,116.8125,116.734375,116.765625,10615.0,116.778125,752,202306,202305
2023-05-04 09:55:00-07:00,116.75,116.765625,116.703125,116.71875,10834.0,116.734375,816,202306,202305
2023-05-04 10:00:00-07:00,116.71875,116.75,116.65625,116.65625,15769.0,116.7015625,938,202306,202305
2023-05-04 10:05:00-07:00,116.65625,116.65625,116.578125,116.59375,21660.0,116.6109375,1727,202306,202305
2023-05-04 10:10:00-07:00,116.59375,116.625,116.5625,116.59375,9252.0,116.596875,626,202306,202305
2023-05-04 10:15:00-07:00,116.59375,116.59375,116.53125,116.578125,6982.0,116.5515625,704,202306,202305
2023-05-04 10:20:00-07:00,116.578125,116.578125,116.484375,116.546875,12869.0,116.528125,935,202306,202305
2023-05-04 10:25:00-07:00,116.53125,116.578125,116.46875,116.515625,11733.0,116.534375,1113,202306,202305
2023-05-04 10:30:00-07:00,116.5,116.5,116.46875,116.484375,6620.0,116.490625,561,202306,202305
2023-05-04 10:35:00-07:00,116.484375,116.484375,116.453125,116.484375,8405.0,116.4703125,669,202306,202305
2023-05-04 10:40:00-07:00,116.46875,116.53125,116.453125,116.5,16547.0,116.4859375,895,202306,202305
2023-05-04 10:45:00-07:00,116.515625,116.578125,116.515625,116.546875,11348.0,116.55,711,202306,202305
2023-05-04 10:50:00-07:00,116.5625,116.59375,116.53125,116.546875,7216.0,116.5640625,709,202306,202305
2023-05-04 10:55:00-07:00,116.546875,116.5625,116.484375,116.484375,5957.0,116.5375,623,202306,202305
2023-05-04 11:00:00-07:00,116.484375,116.5,116.4375,116.484375,8955.0,116.465625,772,202306,202305
2023-05-04 11:05:00-07:00,116.484375,116.5,116.4375,116.453125,5831.0,116.4625,387,202306,202305
2023-05-04 11:10:00-07:00,116.453125,116.484375,116.40625,116.421875,7187.0,116.4453125,487,202306,202305
2023-05-04 11:15:00-07:00,116.4375,116.453125,116.40625,116.4375,6080.0,116.4296875,389,202306,202305
2023-05-04 11:20:00-07:00,116.4375,116.46875,116.4375,116.453125,5866.0,116.44375,628,202306,202305
2023-05-04 11:25:00-07:00,116.4375,116.484375,116.4375,116.46875,4464.0,116.4625,383,202306,202305
2023-05-04 11:30:00-07:00,116.484375,116.53125,116.46875,116.46875,6630.0,116.496875,436,202306,202305
2023-05-04 11:35:00-07:00,116.484375,116.5625,116.453125,116.5625,11830.0,116.4984375,1025,202306,202305
2023-05-04 11:40:00-07:00,116.5625,116.59375,116.546875,116.59375,6235.0,116.575,493,202306,202305
2023-05-04 11:45:00-07:00,116.59375,116.609375,116.546875,116.59375,6168.0,116.575,531,202306,202305
2023-05-04 11:50:00-07:00,116.59375,116.609375,116.546875,116.5625,8144.0,116.578125,577,202306,202305
2023-05-04 11:55:00-07:00,116.5625,116.578125,116.515625,116.5625,26138.0,116.55,1201,202306,202305
2023-05-04 12:00:00-07:00,116.5625,116.5625,116.453125,116.453125,15286.0,116.5046875,976,202306,202305
2023-05-04 12:05:00-07:00,116.453125,116.46875,116.375,116.390625,10918.0,116.421875,1070,202306,202305
2023-05-04 12:10:00-07:00,116.390625,116.4375,116.390625,116.421875,5509.0,116.4078125,530,202306,202305
2023-05-04 12:15:00-07:00,116.4375,116.484375,116.4375,116.453125,9038.0,116.4578125,512,202306,202305
2023-05-04 12:20:00-07:00,116.46875,116.484375,116.453125,116.453125,6455.0,116.4625,354,202306,202305
2023-05-04 12:25:00-07:00,116.46875,116.46875,116.421875,116.453125,8478.0,116.4453125,641,202306,202305
2023-05-04 12:30:00-07:00,116.453125,116.46875,116.421875,116.421875,3545.0,116.446875,292,202306,202305
2023-05-04 12:35:00-07:00,116.421875,116.421875,116.390625,116.40625,2704.0,116.4109375,288,202306,202305
2023-05-04 12:40:00-07:00,116.421875,116.453125,116.390625,116.453125,3691.0,116.41875,321,202306,202305
2023-05-04 12:45:00-07:00,116.453125,116.46875,116.390625,116.390625,6796.0,116.434375,365,202306,202305
2023-05-04 12:50:00-07:00,116.40625,116.4375,116.375,116.40625,7194.0,116.4078125,399,202306,202305
2023-05-04 12:55:00-07:00,116.40625,116.421875,116.375,116.375,11537.0,116.3921875,484,202306,202305
2023-05-04 13:00:00-07:00,116.390625,116.4375,116.375,116.4375,7567.0,116.4109375,602,202306,202305
2023-05-04 13:05:00-07:00,116.421875,116.453125,116.40625,116.421875,3717.0,116.425,215,202306,202305
2023-05-04 13:10:00-07:00,116.421875,116.4375,116.390625,116.40625,3814.0,116.4046875,168,202306,202305
