date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-28 15:00:00-07:00,112.625,112.65625,112.59375,112.609375,966.0,112.625,120,202212,202209
2022-09-28 15:05:00-07:00,112.625,112.640625,112.609375,112.625,456.0,112.63125,33,202212,202209
2022-09-28 15:10:00-07:00,112.625,112.640625,112.578125,112.59375,1260.0,112.603125,88,202212,202209
2022-09-28 15:15:00-07:00,112.59375,112.59375,112.578125,112.59375,48.0,112.58125,20,202212,202209
2022-09-28 15:20:00-07:00,112.578125,112.59375,112.5625,112.578125,1454.0,112.578125,113,202212,202209
2022-09-28 15:25:00-07:00,112.5625,112.59375,112.5625,112.578125,189.0,112.578125,34,202212,202209
2022-09-28 15:30:00-07:00,112.578125,112.59375,112.5625,112.5625,225.0,112.5796875,71,202212,202209
2022-09-28 15:35:00-07:00,112.578125,112.578125,112.53125,112.53125,1223.0,112.553125,132,202212,202209
2022-09-28 15:40:00-07:00,112.53125,112.5625,112.53125,112.53125,1329.0,112.540625,133,202212,202209
2022-09-28 15:45:00-07:00,112.546875,112.5625,112.5,112.5,2967.0,112.5234375,166,202212,202209
2022-09-28 15:50:00-07:00,112.5,112.515625,112.5,112.5,786.0,112.5140625,64,202212,202209
2022-09-28 15:55:00-07:00,112.5,112.546875,112.5,112.515625,913.0,112.521875,49,202212,202209
2022-09-28 16:00:00-07:00,112.515625,112.5625,112.515625,112.5625,280.0,112.540625,67,202212,202209
2022-09-28 16:05:00-07:00,112.5625,112.5625,112.546875,112.5625,174.0,112.5484375,25,202212,202209
2022-09-28 16:10:00-07:00,112.5625,112.5625,112.53125,112.53125,148.0,112.5453125,43,202212,202209
2022-09-28 16:15:00-07:00,112.546875,112.546875,112.515625,112.515625,300.0,112.5390625,31,202212,202209
2022-09-28 16:20:00-07:00,112.515625,112.53125,112.515625,112.515625,195.0,112.515625,34,202212,202209
2022-09-28 16:25:00-07:00,112.515625,112.53125,112.515625,112.515625,638.0,112.5296875,61,202212,202209
2022-09-28 16:30:00-07:00,112.515625,112.53125,112.453125,112.453125,3640.0,112.4859375,216,202212,202209
2022-09-28 16:35:00-07:00,112.453125,112.46875,112.453125,112.46875,1559.0,112.4578125,120,202212,202209
2022-09-28 16:40:00-07:00,112.46875,112.484375,112.453125,112.46875,1036.0,112.4703125,90,202212,202209
2022-09-28 16:45:00-07:00,112.46875,112.515625,112.46875,112.515625,620.0,112.4921875,65,202212,202209
2022-09-28 16:50:00-07:00,112.53125,112.546875,112.515625,112.515625,1214.0,112.5359375,186,202212,202209
2022-09-28 16:55:00-07:00,112.515625,112.53125,112.5,112.5,816.0,112.5125,136,202212,202209
2022-09-28 17:00:00-07:00,112.5,112.546875,112.484375,112.546875,1079.0,112.51875,183,202212,202209
2022-09-28 17:05:00-07:00,112.546875,112.5625,112.53125,112.546875,687.0,112.546875,130,202212,202209
2022-09-28 17:10:00-07:00,112.53125,112.59375,112.53125,112.578125,1798.0,112.5671875,158,202212,202209
2022-09-28 17:15:00-07:00,112.59375,112.625,112.578125,112.59375,2538.0,112.6015625,287,202212,202209
2022-09-28 17:20:00-07:00,112.59375,112.609375,112.578125,112.578125,1147.0,112.590625,110,202212,202209
2022-09-28 17:25:00-07:00,112.578125,112.625,112.5625,112.609375,655.0,112.5984375,80,202212,202209
2022-09-28 17:30:00-07:00,112.609375,112.640625,112.609375,112.625,2330.0,112.6234375,145,202212,202209
