date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-25 06:30:00-07:00,115.46875,115.515625,115.453125,115.5,20960.0,115.4796875,1088,202306,202304
2023-04-25 06:35:00-07:00,115.5,115.546875,115.484375,115.546875,17086.0,115.5203125,723,202306,202304
2023-04-25 06:40:00-07:00,115.546875,115.578125,115.546875,115.578125,7184.0,115.565625,362,202306,202304
2023-04-25 06:45:00-07:00,115.5625,115.609375,115.546875,115.59375,19720.0,115.5828125,798,202306,202304
2023-04-25 06:50:00-07:00,115.59375,115.625,115.59375,115.625,10688.0,115.603125,572,202306,202304
2023-04-25 06:55:00-07:00,115.625,115.640625,115.59375,115.625,19549.0,115.6203125,689,202306,202304
2023-04-25 07:00:00-07:00,115.625,115.65625,115.59375,115.640625,24445.0,115.628125,1208,202306,202304
2023-04-25 07:05:00-07:00,115.640625,115.640625,115.578125,115.640625,14135.0,115.6046875,878,202306,202304
2023-04-25 07:10:00-07:00,115.625,115.671875,115.625,115.671875,22022.0,115.65,821,202306,202304
2023-04-25 07:15:00-07:00,115.671875,115.6875,115.625,115.65625,16160.0,115.6578125,553,202306,202304
2023-04-25 07:20:00-07:00,115.65625,115.6875,115.65625,115.65625,11504.0,115.675,730,202306,202304
2023-04-25 07:25:00-07:00,115.65625,115.6875,115.640625,115.6875,14636.0,115.6625,827,202306,202304
2023-04-25 07:30:00-07:00,115.6875,115.734375,115.65625,115.71875,25708.0,115.7046875,771,202306,202304
2023-04-25 07:35:00-07:00,115.71875,115.75,115.703125,115.703125,24052.0,115.7203125,1332,202306,202304
2023-04-25 07:40:00-07:00,115.703125,115.734375,115.6875,115.734375,10892.0,115.7078125,419,202306,202304
2023-04-25 07:45:00-07:00,115.734375,115.75,115.703125,115.734375,14125.0,115.725,789,202306,202304
2023-04-25 07:50:00-07:00,115.71875,115.71875,115.640625,115.65625,17958.0,115.678125,898,202306,202304
2023-04-25 07:55:00-07:00,115.65625,115.671875,115.625,115.640625,8092.0,115.6421875,657,202306,202304
2023-04-25 08:00:00-07:00,115.625,115.65625,115.59375,115.609375,14063.0,115.625,645,202306,202304
2023-04-25 08:05:00-07:00,115.59375,115.625,115.578125,115.578125,8947.0,115.5953125,382,202306,202304
2023-04-25 08:10:00-07:00,115.578125,115.625,115.578125,115.625,5662.0,115.6,363,202306,202304
2023-04-25 08:15:00-07:00,115.625,115.625,115.53125,115.5625,12662.0,115.5671875,591,202306,202304
2023-04-25 08:20:00-07:00,115.5625,115.609375,115.546875,115.5625,5874.0,115.5859375,426,202306,202304
2023-04-25 08:25:00-07:00,115.5625,115.578125,115.546875,115.578125,5782.0,115.5609375,242,202306,202304
2023-04-25 08:30:00-07:00,115.5625,115.59375,115.546875,115.59375,5609.0,115.56875,344,202306,202304
2023-04-25 08:35:00-07:00,115.578125,115.609375,115.5625,115.5625,5556.0,115.584375,205,202306,202304
2023-04-25 08:40:00-07:00,115.5625,115.609375,115.546875,115.59375,12199.0,115.575,451,202306,202304
2023-04-25 08:45:00-07:00,115.59375,115.59375,115.53125,115.546875,9792.0,115.559375,378,202306,202304
2023-04-25 08:50:00-07:00,115.546875,115.578125,115.53125,115.546875,6071.0,115.5546875,442,202306,202304
2023-04-25 08:55:00-07:00,115.53125,115.5625,115.5,115.515625,9940.0,115.534375,542,202306,202304
2023-04-25 09:00:00-07:00,115.515625,115.53125,115.484375,115.5,19008.0,115.5078125,704,202306,202304
2023-04-25 09:05:00-07:00,115.5,115.546875,115.5,115.53125,5220.0,115.515625,306,202306,202304
2023-04-25 09:10:00-07:00,115.515625,115.5625,115.5,115.546875,8099.0,115.53125,274,202306,202304
2023-04-25 09:15:00-07:00,115.546875,115.5625,115.53125,115.546875,10473.0,115.546875,246,202306,202304
2023-04-25 09:20:00-07:00,115.546875,115.5625,115.53125,115.5625,11495.0,115.5375,520,202306,202304
2023-04-25 09:25:00-07:00,115.5625,115.5625,115.53125,115.5625,7490.0,115.5515625,322,202306,202304
2023-04-25 09:30:00-07:00,115.546875,115.578125,115.546875,115.5625,6437.0,115.5578125,323,202306,202304
2023-04-25 09:35:00-07:00,115.5625,115.5625,115.53125,115.5625,4871.0,115.5453125,243,202306,202304
2023-04-25 09:40:00-07:00,115.5625,115.5625,115.46875,115.484375,17425.0,115.4921875,1048,202306,202304
2023-04-25 09:45:00-07:00,115.46875,115.546875,115.46875,115.546875,7932.0,115.5046875,621,202306,202304
2023-04-25 09:50:00-07:00,115.546875,115.5625,115.53125,115.546875,5480.0,115.5453125,437,202306,202304
2023-04-25 09:55:00-07:00,115.5625,115.59375,115.53125,115.578125,5743.0,115.559375,387,202306,202304
2023-04-25 10:00:00-07:00,115.59375,115.609375,115.5625,115.609375,7724.0,115.5859375,647,202306,202304
2023-04-25 10:05:00-07:00,115.625,115.671875,115.578125,115.671875,17743.0,115.6375,789,202306,202304
2023-04-25 10:10:00-07:00,115.671875,115.71875,115.640625,115.703125,15374.0,115.6796875,675,202306,202304
2023-04-25 10:15:00-07:00,115.71875,115.78125,115.703125,115.75,41975.0,115.753125,1272,202306,202304
2023-04-25 10:20:00-07:00,115.75,115.78125,115.75,115.765625,17423.0,115.7625,688,202306,202304
