date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-06 06:30:00-07:00,109.0625,109.0625,109.0625,109.0625,17.0,109.0625,5,202409,202405
2024-05-06 06:35:00-07:00,109.078125,109.078125,109.078125,109.078125,5.0,109.078125,1,202409,202405
2024-05-06 06:40:00-07:00,109.078125,109.078125,109.0625,109.0625,11.0,109.0703125,5,202409,202405
2024-05-06 06:45:00-07:00,109.0625,109.0625,109.0625,109.0625,14.0,109.0625,7,202409,202405
2024-05-06 06:50:00-07:00,109.078125,109.078125,109.0625,109.0625,3.0,109.0671875,2,202409,202405
2024-05-06 06:55:00-07:00,109.0625,109.0625,109.03125,109.03125,8.0,109.0515625,4,202409,202405
2024-05-06 07:00:00-07:00,109.03125,109.03125,109.03125,109.03125,0.0,109.03125,0,202409,202405
2024-05-06 07:05:00-07:00,109.03125,109.03125,109.03125,109.03125,0.0,109.03125,0,202409,202405
2024-05-06 07:10:00-07:00,109.046875,109.046875,109.046875,109.046875,2.0,109.046875,1,202409,202405
2024-05-06 07:15:00-07:00,109.046875,109.046875,109.046875,109.046875,0.0,109.046875,0,202409,202405
2024-05-06 07:20:00-07:00,109.0625,109.0625,109.0625,109.0625,1.0,109.0625,1,202409,202405
2024-05-06 07:25:00-07:00,109.0625,109.0625,109.0625,109.0625,0.0,109.0625,0,202409,202405
2024-05-06 07:30:00-07:00,109.046875,109.046875,109.046875,109.046875,3.0,109.046875,3,202409,202405
2024-05-06 07:35:00-07:00,109.046875,109.0625,109.03125,109.0625,24.0,109.05625,8,202409,202405
2024-05-06 07:40:00-07:00,109.046875,109.046875,109.046875,109.046875,10.0,109.046875,4,202409,202405
2024-05-06 07:45:00-07:00,109.03125,109.03125,109.03125,109.03125,4.0,109.03125,4,202409,202405
2024-05-06 07:50:00-07:00,109.03125,109.03125,109.03125,109.03125,13.0,109.03125,12,202409,202405
2024-05-06 07:55:00-07:00,109.03125,109.03125,109.015625,109.015625,19.0,109.0171875,15,202409,202405
2024-05-06 08:00:00-07:00,109.03125,109.03125,109.03125,109.03125,1.0,109.03125,1,202409,202405
2024-05-06 08:05:00-07:00,109.015625,109.015625,109.015625,109.015625,15.0,109.015625,4,202409,202405
2024-05-06 08:10:00-07:00,109.015625,109.015625,109.0,109.0,14.0,109.0109375,3,202409,202405
2024-05-06 08:15:00-07:00,109.0,109.0,109.0,109.0,14.0,109.0,1,202409,202405
2024-05-06 08:20:00-07:00,109.0,109.0,109.0,109.0,0.0,109.0,0,202409,202405
2024-05-06 08:25:00-07:00,109.0,109.015625,109.0,109.015625,9.0,109.0140625,2,202409,202405
2024-05-06 08:30:00-07:00,109.015625,109.03125,109.015625,109.03125,38.0,109.028125,6,202409,202405
2024-05-06 08:35:00-07:00,109.046875,109.046875,109.046875,109.046875,6.0,109.046875,3,202409,202405
2024-05-06 08:40:00-07:00,109.0625,109.0625,109.0625,109.0625,57.0,109.0625,6,202409,202405
2024-05-06 08:45:00-07:00,109.078125,109.078125,109.0625,109.0625,35.0,109.0640625,8,202409,202405
