date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-16 06:30:00-07:00,109.671875,109.671875,109.609375,109.609375,26514.0,109.640625,1498,202406,202405
2024-05-16 06:35:00-07:00,109.609375,109.625,109.578125,109.59375,27914.0,109.6,1299,202406,202405
2024-05-16 06:40:00-07:00,109.59375,109.59375,109.53125,109.546875,26067.0,109.55625,931,202406,202405
2024-05-16 06:45:00-07:00,109.546875,109.5625,109.53125,109.53125,20204.0,109.546875,1038,202406,202405
2024-05-16 06:50:00-07:00,109.53125,109.5625,109.515625,109.546875,13810.0,109.534375,429,202406,202405
2024-05-16 06:55:00-07:00,109.53125,109.546875,109.515625,109.546875,13954.0,109.53125,794,202406,202405
2024-05-16 07:00:00-07:00,109.546875,109.5625,109.53125,109.546875,15534.0,109.5484375,653,202406,202405
2024-05-16 07:05:00-07:00,109.5625,109.59375,109.546875,109.578125,18151.0,109.56875,900,202406,202405
2024-05-16 07:10:00-07:00,109.578125,109.59375,109.546875,109.59375,12662.0,109.5671875,723,202406,202405
2024-05-16 07:15:00-07:00,109.59375,109.609375,109.5625,109.578125,18339.0,109.5828125,894,202406,202405
2024-05-16 07:20:00-07:00,109.59375,109.625,109.5625,109.625,23803.0,109.596875,1033,202406,202405
2024-05-16 07:25:00-07:00,109.625,109.640625,109.609375,109.640625,13280.0,109.6265625,603,202406,202405
2024-05-16 07:30:00-07:00,109.625,109.640625,109.609375,109.625,10247.0,109.61875,690,202406,202405
2024-05-16 07:35:00-07:00,109.609375,109.625,109.578125,109.59375,12332.0,109.6,906,202406,202405
2024-05-16 07:40:00-07:00,109.59375,109.625,109.59375,109.609375,5387.0,109.6078125,271,202406,202405
2024-05-16 07:45:00-07:00,109.609375,109.625,109.59375,109.625,7624.0,109.6078125,478,202406,202405
2024-05-16 07:50:00-07:00,109.609375,109.625,109.609375,109.625,6270.0,109.615625,314,202406,202405
2024-05-16 07:55:00-07:00,109.625,109.65625,109.609375,109.65625,12193.0,109.6359375,492,202406,202405
