date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-06 06:30:00-08:00,110.875,110.9375,110.875,110.90625,20525.0,110.9046875,1124,202403,202402
2024-02-06 06:35:00-08:00,110.90625,110.9375,110.875,110.921875,13547.0,110.903125,708,202403,202402
2024-02-06 06:40:00-08:00,110.921875,111.015625,110.921875,111.0,15370.0,110.9734375,641,202403,202402
2024-02-06 06:45:00-08:00,111.0,111.015625,110.984375,111.0,12337.0,110.990625,569,202403,202402
2024-02-06 06:50:00-08:00,111.0,111.03125,110.96875,110.984375,16823.0,110.9953125,527,202403,202402
2024-02-06 06:55:00-08:00,111.0,111.046875,111.0,111.03125,11519.0,111.01875,443,202403,202402
2024-02-06 07:00:00-08:00,111.03125,111.046875,110.984375,111.0,14530.0,111.0046875,754,202403,202402
2024-02-06 07:05:00-08:00,110.984375,111.078125,110.984375,111.046875,20670.0,111.0359375,786,202403,202402
2024-02-06 07:10:00-08:00,111.046875,111.078125,111.03125,111.078125,17070.0,111.0515625,813,202403,202402
2024-02-06 07:15:00-08:00,111.078125,111.15625,111.046875,111.15625,35767.0,111.0984375,1711,202403,202402
2024-02-06 07:20:00-08:00,111.171875,111.21875,111.125,111.125,58334.0,111.1828125,1788,202403,202402
2024-02-06 07:25:00-08:00,111.140625,111.203125,111.125,111.15625,47523.0,111.171875,2003,202403,202402
2024-02-06 07:30:00-08:00,111.15625,111.15625,111.09375,111.125,35140.0,111.1203125,1422,202403,202402
2024-02-06 07:35:00-08:00,111.125,111.171875,111.109375,111.125,29297.0,111.140625,1029,202403,202402
2024-02-06 07:40:00-08:00,111.140625,111.15625,111.09375,111.15625,16478.0,111.1203125,1040,202403,202402
2024-02-06 07:45:00-08:00,111.15625,111.203125,111.125,111.171875,16407.0,111.1625,824,202403,202402
2024-02-06 07:50:00-08:00,111.171875,111.1875,111.140625,111.140625,16065.0,111.1609375,571,202403,202402
2024-02-06 07:55:00-08:00,111.125,111.1875,111.125,111.171875,10966.0,111.15,761,202403,202402
2024-02-06 08:00:00-08:00,111.171875,111.203125,111.140625,111.15625,18902.0,111.171875,896,202403,202402
2024-02-06 08:05:00-08:00,111.15625,111.171875,111.078125,111.078125,11080.0,111.11875,652,202403,202402
2024-02-06 08:10:00-08:00,111.078125,111.140625,111.078125,111.125,13048.0,111.1171875,605,202403,202402
2024-02-06 08:15:00-08:00,111.140625,111.15625,111.109375,111.109375,6817.0,111.13125,287,202403,202402
2024-02-06 08:20:00-08:00,111.125,111.171875,111.09375,111.171875,9973.0,111.140625,376,202403,202402
2024-02-06 08:25:00-08:00,111.15625,111.203125,111.15625,111.171875,23314.0,111.184375,1059,202403,202402
2024-02-06 08:30:00-08:00,111.171875,111.1875,111.140625,111.140625,7020.0,111.159375,394,202403,202402
2024-02-06 08:35:00-08:00,111.15625,111.1875,111.140625,111.15625,14949.0,111.15625,659,202403,202402
