date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-07 06:30:00-08:00,111.65625,111.671875,111.59375,111.609375,22690.0,111.6296875,852,202406,202403
2024-03-07 06:35:00-08:00,111.609375,111.625,111.5625,111.578125,21118.0,111.59375,873,202406,202403
2024-03-07 06:40:00-08:00,111.59375,111.59375,111.53125,111.546875,18074.0,111.5578125,683,202406,202403
2024-03-07 06:45:00-08:00,111.546875,111.546875,111.484375,111.5,30289.0,111.50625,839,202406,202403
2024-03-07 06:50:00-08:00,111.5,111.546875,111.484375,111.53125,18622.0,111.5140625,915,202406,202403
2024-03-07 06:55:00-08:00,111.515625,111.53125,111.484375,111.515625,23774.0,111.5,1200,202406,202403
2024-03-07 07:00:00-08:00,111.515625,111.515625,111.484375,111.515625,11588.0,111.5,595,202406,202403
2024-03-07 07:05:00-08:00,111.515625,111.515625,111.46875,111.484375,10913.0,111.490625,537,202406,202403
2024-03-07 07:10:00-08:00,111.46875,111.53125,111.46875,111.53125,26043.0,111.4953125,762,202406,202403
2024-03-07 07:15:00-08:00,111.53125,111.5625,111.53125,111.53125,20896.0,111.534375,1230,202406,202403
2024-03-07 07:20:00-08:00,111.53125,111.546875,111.484375,111.5,8058.0,111.50625,562,202406,202403
2024-03-07 07:25:00-08:00,111.515625,111.515625,111.46875,111.515625,24979.0,111.4921875,933,202406,202403
2024-03-07 07:30:00-08:00,111.515625,111.515625,111.46875,111.484375,10283.0,111.4921875,517,202406,202403
2024-03-07 07:35:00-08:00,111.5,111.515625,111.46875,111.484375,7503.0,111.4953125,296,202406,202403
2024-03-07 07:40:00-08:00,111.484375,111.515625,111.46875,111.484375,11071.0,111.4859375,732,202406,202403
2024-03-07 07:45:00-08:00,111.484375,111.515625,111.484375,111.484375,8324.0,111.5,643,202406,202403
2024-03-07 07:50:00-08:00,111.484375,111.5,111.4375,111.453125,12947.0,111.459375,534,202406,202403
2024-03-07 07:55:00-08:00,111.4375,111.5,111.4375,111.484375,14871.0,111.4578125,826,202406,202403
2024-03-07 08:00:00-08:00,111.484375,111.515625,111.484375,111.5,9328.0,111.5,590,202406,202403
2024-03-07 08:05:00-08:00,111.5,111.515625,111.484375,111.515625,6284.0,111.5,480,202406,202403
2024-03-07 08:10:00-08:00,111.5,111.515625,111.453125,111.46875,7674.0,111.4796875,605,202406,202403
2024-03-07 08:15:00-08:00,111.453125,111.46875,111.421875,111.4375,10786.0,111.4453125,510,202406,202403
2024-03-07 08:20:00-08:00,111.4375,111.453125,111.421875,111.453125,4817.0,111.440625,165,202406,202403
