date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-28 06:30:00-08:00,108.96875,108.984375,108.953125,108.953125,12802.0,108.96875,1135,202312,202311
2023-11-28 06:35:00-08:00,108.9375,108.984375,108.90625,108.96875,8893.0,108.94375,941,202312,202311
2023-11-28 06:40:00-08:00,108.984375,109.046875,108.96875,109.015625,10830.0,109.0140625,714,202312,202311
2023-11-28 06:45:00-08:00,109.015625,109.0625,109.015625,109.0625,9272.0,109.0375,746,202312,202311
2023-11-28 06:50:00-08:00,109.078125,109.109375,109.03125,109.046875,14813.0,109.0734375,893,202312,202311
2023-11-28 06:55:00-08:00,109.046875,109.078125,109.046875,109.046875,7012.0,109.059375,401,202312,202311
2023-11-28 07:00:00-08:00,109.0625,109.09375,109.0,109.078125,23469.0,109.0453125,2060,202312,202311
2023-11-28 07:05:00-08:00,109.09375,109.109375,109.03125,109.046875,10626.0,109.084375,980,202312,202311
2023-11-28 07:10:00-08:00,109.046875,109.046875,109.0,109.03125,10146.0,109.025,772,202312,202311
2023-11-28 07:15:00-08:00,109.03125,109.078125,109.03125,109.078125,6370.0,109.0578125,456,202312,202311
2023-11-28 07:20:00-08:00,109.0625,109.125,109.0625,109.125,7879.0,109.0953125,684,202312,202311
2023-11-28 07:25:00-08:00,109.109375,109.125,109.09375,109.109375,4626.0,109.10625,422,202312,202311
2023-11-28 07:30:00-08:00,109.109375,109.125,109.09375,109.125,5944.0,109.10625,515,202312,202311
2023-11-28 07:35:00-08:00,109.125,109.21875,109.078125,109.21875,25237.0,109.15625,1592,202312,202311
2023-11-28 07:40:00-08:00,109.21875,109.296875,109.203125,109.25,40665.0,109.253125,2378,202312,202311
2023-11-28 07:45:00-08:00,109.265625,109.265625,109.203125,109.234375,11421.0,109.2265625,1020,202312,202311
2023-11-28 07:50:00-08:00,109.21875,109.265625,109.21875,109.234375,9563.0,109.2484375,748,202312,202311
2023-11-28 07:55:00-08:00,109.25,109.359375,109.234375,109.328125,26578.0,109.309375,2062,202312,202311
2023-11-28 08:00:00-08:00,109.328125,109.34375,109.3125,109.34375,6896.0,109.3328125,482,202312,202311
2023-11-28 08:05:00-08:00,109.328125,109.390625,109.328125,109.359375,23417.0,109.3578125,1286,202312,202311
2023-11-28 08:10:00-08:00,109.359375,109.359375,109.296875,109.328125,12329.0,109.3265625,708,202312,202311
2023-11-28 08:15:00-08:00,109.328125,109.390625,109.296875,109.34375,16954.0,109.3421875,1429,202312,202311
2023-11-28 08:20:00-08:00,109.34375,109.390625,109.34375,109.390625,11900.0,109.3734375,452,202312,202311
2023-11-28 08:25:00-08:00,109.40625,109.4375,109.390625,109.390625,19468.0,109.41875,992,202312,202311
2023-11-28 08:30:00-08:00,109.390625,109.40625,109.390625,109.40625,6083.0,109.39375,405,202312,202311
2023-11-28 08:35:00-08:00,109.40625,109.421875,109.390625,109.40625,6781.0,109.4,542,202312,202311
2023-11-28 08:40:00-08:00,109.390625,109.421875,109.375,109.40625,3773.0,109.390625,256,202312,202311
2023-11-28 08:45:00-08:00,109.40625,109.4375,109.390625,109.40625,4560.0,109.4078125,290,202312,202311
2023-11-28 08:50:00-08:00,109.40625,109.453125,109.375,109.4375,9331.0,109.41875,522,202312,202311
2023-11-28 08:55:00-08:00,109.421875,109.5,109.421875,109.46875,5313.0,109.4625,441,202312,202311
2023-11-28 09:00:00-08:00,109.484375,109.53125,109.46875,109.5,9581.0,109.5046875,676,202312,202311
2023-11-28 09:05:00-08:00,109.5,109.5,109.453125,109.453125,7031.0,109.478125,556,202312,202311
2023-11-28 09:10:00-08:00,109.46875,109.484375,109.453125,109.46875,4210.0,109.46875,354,202312,202311
2023-11-28 09:15:00-08:00,109.46875,109.484375,109.453125,109.484375,3577.0,109.4703125,366,202312,202311
2023-11-28 09:20:00-08:00,109.484375,109.5,109.4375,109.453125,6832.0,109.465625,559,202312,202311
2023-11-28 09:25:00-08:00,109.46875,109.5,109.453125,109.5,5126.0,109.4609375,313,202312,202311
2023-11-28 09:30:00-08:00,109.484375,109.484375,109.4375,109.4375,4195.0,109.459375,485,202312,202311
2023-11-28 09:35:00-08:00,109.4375,109.4375,109.40625,109.421875,5829.0,109.425,321,202312,202311
2023-11-28 09:40:00-08:00,109.4375,109.453125,109.390625,109.40625,4093.0,109.4234375,380,202312,202311
2023-11-28 09:45:00-08:00,109.40625,109.421875,109.375,109.375,3593.0,109.3984375,268,202312,202311
2023-11-28 09:50:00-08:00,109.375,109.40625,109.359375,109.40625,9480.0,109.38125,648,202312,202311
2023-11-28 09:55:00-08:00,109.40625,109.421875,109.359375,109.359375,9089.0,109.390625,658,202312,202311
2023-11-28 10:00:00-08:00,109.375,109.4375,109.25,109.3125,21504.0,109.3140625,1959,202312,202311
2023-11-28 10:05:00-08:00,109.3125,109.375,109.3125,109.359375,3885.0,109.3453125,584,202312,202311
2023-11-28 10:10:00-08:00,109.34375,109.359375,109.28125,109.296875,10726.0,109.309375,768,202312,202311
2023-11-28 10:15:00-08:00,109.296875,109.3125,109.265625,109.3125,4302.0,109.290625,218,202312,202311
2023-11-28 10:20:00-08:00,109.3125,109.34375,109.296875,109.328125,6647.0,109.3203125,505,202312,202311
2023-11-28 10:25:00-08:00,109.328125,109.390625,109.328125,109.359375,1441.0,109.36875,183,202312,202311
2023-11-28 10:30:00-08:00,109.375,109.390625,109.359375,109.375,4722.0,109.3765625,508,202312,202311
2023-11-28 10:35:00-08:00,109.359375,109.359375,109.34375,109.34375,2541.0,109.359375,98,202312,202311
2023-11-28 10:40:00-08:00,109.359375,109.359375,109.328125,109.328125,3982.0,109.3375,230,202312,202311
2023-11-28 10:45:00-08:00,109.328125,109.375,109.328125,109.34375,2067.0,109.346875,234,202312,202311
2023-11-28 10:50:00-08:00,109.34375,109.375,109.34375,109.375,2968.0,109.371875,207,202312,202311
2023-11-28 10:55:00-08:00,109.390625,109.390625,109.34375,109.359375,4164.0,109.365625,366,202312,202311
2023-11-28 11:00:00-08:00,109.375,109.40625,109.375,109.390625,2682.0,109.3890625,135,202312,202311
2023-11-28 11:05:00-08:00,109.390625,109.40625,109.390625,109.40625,2003.0,109.3921875,80,202312,202311
2023-11-28 11:10:00-08:00,109.40625,109.4375,109.40625,109.4375,5238.0,109.421875,382,202312,202311
2023-11-28 11:15:00-08:00,109.421875,109.4375,109.421875,109.421875,2063.0,109.421875,232,202312,202311
2023-11-28 11:20:00-08:00,109.4375,109.46875,109.421875,109.4375,5043.0,109.4390625,489,202312,202311
2023-11-28 11:25:00-08:00,109.4375,109.453125,109.421875,109.4375,2113.0,109.4375,170,202312,202311
2023-11-28 11:30:00-08:00,109.4375,109.4375,109.390625,109.390625,2625.0,109.4171875,266,202312,202311
2023-11-28 11:35:00-08:00,109.40625,109.484375,109.390625,109.4375,16796.0,109.43125,1049,202312,202311
2023-11-28 11:40:00-08:00,109.4375,109.46875,109.4375,109.453125,4818.0,109.4453125,401,202312,202311
2023-11-28 11:45:00-08:00,109.453125,109.515625,109.453125,109.5,7203.0,109.4875,531,202312,202311
2023-11-28 11:50:00-08:00,109.515625,109.53125,109.484375,109.5,6697.0,109.509375,496,202312,202311
2023-11-28 11:55:00-08:00,109.5,109.53125,109.5,109.53125,11543.0,109.50625,751,202312,202311
2023-11-28 12:00:00-08:00,109.515625,109.53125,109.484375,109.5,6882.0,109.509375,260,202312,202311
2023-11-28 12:05:00-08:00,109.5,109.5,109.453125,109.46875,5298.0,109.4734375,441,202312,202311
2023-11-28 12:10:00-08:00,109.46875,109.484375,109.421875,109.421875,6955.0,109.453125,466,202312,202311
2023-11-28 12:15:00-08:00,109.421875,109.453125,109.40625,109.421875,4426.0,109.4296875,308,202312,202311
2023-11-28 12:20:00-08:00,109.421875,109.46875,109.40625,109.453125,3688.0,109.4328125,409,202312,202311
2023-11-28 12:25:00-08:00,109.453125,109.484375,109.453125,109.484375,1741.0,109.4640625,156,202312,202311
2023-11-28 12:30:00-08:00,109.46875,109.5,109.46875,109.5,4431.0,109.490625,419,202312,202311
2023-11-28 12:35:00-08:00,109.5,109.5,109.453125,109.5,5477.0,109.4859375,400,202312,202311
2023-11-28 12:40:00-08:00,109.5,109.546875,109.484375,109.546875,6753.0,109.525,305,202312,202311
2023-11-28 12:45:00-08:00,109.546875,109.546875,109.53125,109.53125,1662.0,109.5359375,186,202312,202311
2023-11-28 12:50:00-08:00,109.53125,109.546875,109.515625,109.515625,2789.0,109.5265625,138,202312,202311
2023-11-28 12:55:00-08:00,109.515625,109.53125,109.46875,109.484375,8934.0,109.496875,447,202312,202311
2023-11-28 13:00:00-08:00,109.484375,109.53125,109.484375,109.515625,5360.0,109.50625,345,202312,202311
2023-11-28 13:05:00-08:00,109.53125,109.546875,109.53125,109.53125,2026.0,109.53125,205,202312,202311
2023-11-28 13:10:00-08:00,109.546875,109.578125,109.546875,109.5625,1831.0,109.55625,176,202312,202311
2023-11-28 13:15:00-08:00,109.5625,109.5625,109.53125,109.546875,849.0,109.546875,64,202312,202311
2023-11-28 13:20:00-08:00,109.546875,109.5625,109.515625,109.515625,2003.0,109.5375,43,202312,202311
2023-11-28 13:25:00-08:00,109.515625,109.53125,109.515625,109.53125,1353.0,109.5265625,49,202312,202311
2023-11-28 13:30:00-08:00,109.515625,109.546875,109.5,109.546875,1524.0,109.51875,85,202312,202311
2023-11-28 13:35:00-08:00,109.546875,109.546875,109.53125,109.546875,305.0,109.546875,27,202312,202311
2023-11-28 13:40:00-08:00,109.546875,109.578125,109.546875,109.578125,1067.0,109.5625,66,202312,202311
2023-11-28 13:45:00-08:00,109.578125,109.59375,109.5625,109.5625,1935.0,109.578125,104,202312,202311
2023-11-28 13:50:00-08:00,109.5625,109.609375,109.5625,109.59375,1158.0,109.590625,130,202312,202311
2023-11-28 13:55:00-08:00,109.59375,109.609375,109.5625,109.578125,2183.0,109.5859375,119,202312,202311
