date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-10 15:00:00-08:00,112.765625,112.796875,112.765625,112.796875,2.0,112.78125,2,202303,202211
2022-11-10 15:05:00-08:00,112.796875,112.796875,112.796875,112.796875,0.0,112.796875,0,202303,202211
2022-11-10 15:10:00-08:00,112.796875,112.796875,112.796875,112.796875,0.0,112.796875,0,202303,202211
2022-11-10 15:15:00-08:00,112.796875,112.796875,112.796875,112.796875,0.0,112.796875,0,202303,202211
2022-11-10 15:20:00-08:00,112.8125,112.8125,112.8125,112.8125,1.0,112.8125,1,202303,202211
2022-11-10 15:25:00-08:00,112.8125,112.8125,112.8125,112.8125,0.0,112.8125,0,202303,202211
2022-11-10 15:30:00-08:00,112.8125,112.8125,112.8125,112.8125,1.0,112.8125,1,202303,202211
2022-11-10 15:35:00-08:00,112.8125,112.8125,112.8125,112.8125,0.0,112.8125,0,202303,202211
2022-11-10 15:40:00-08:00,112.78125,112.78125,112.75,112.75,13.0,112.7609375,4,202303,202211
2022-11-10 15:45:00-08:00,112.75,112.75,112.75,112.75,0.0,112.75,0,202303,202211
2022-11-10 15:50:00-08:00,112.75,112.75,112.75,112.75,0.0,112.75,0,202303,202211
2022-11-10 15:55:00-08:00,112.75,112.75,112.75,112.75,1.0,112.75,1,202303,202211
2022-11-10 16:00:00-08:00,112.734375,112.734375,112.734375,112.734375,1.0,112.734375,1,202303,202211
2022-11-10 16:05:00-08:00,112.71875,112.71875,112.703125,112.703125,6.0,112.70625,2,202303,202211
2022-11-10 16:10:00-08:00,112.703125,112.703125,112.703125,112.703125,0.0,112.703125,0,202303,202211
2022-11-10 16:15:00-08:00,112.71875,112.71875,112.703125,112.71875,30.0,112.715625,4,202303,202211
2022-11-10 16:20:00-08:00,112.71875,112.71875,112.71875,112.71875,0.0,112.71875,0,202303,202211
2022-11-10 16:25:00-08:00,112.71875,112.71875,112.71875,112.71875,0.0,112.71875,0,202303,202211
2022-11-10 16:30:00-08:00,112.703125,112.703125,112.703125,112.703125,5.0,112.703125,1,202303,202211
2022-11-10 16:35:00-08:00,112.703125,112.703125,112.671875,112.671875,6.0,112.6765625,2,202303,202211
2022-11-10 16:40:00-08:00,112.671875,112.671875,112.671875,112.671875,0.0,112.671875,0,202303,202211
2022-11-10 16:45:00-08:00,112.65625,112.65625,112.65625,112.65625,1.0,112.65625,1,202303,202211
2022-11-10 16:50:00-08:00,112.6875,112.6875,112.6875,112.6875,5.0,112.6875,1,202303,202211
2022-11-10 16:55:00-08:00,112.703125,112.703125,112.703125,112.703125,10.0,112.703125,1,202303,202211
2022-11-10 17:00:00-08:00,112.703125,112.703125,112.703125,112.703125,0.0,112.703125,0,202303,202211
2022-11-10 17:05:00-08:00,112.65625,112.65625,112.65625,112.65625,8.0,112.65625,2,202303,202211
2022-11-10 17:10:00-08:00,112.65625,112.65625,112.65625,112.65625,0.0,112.65625,0,202303,202211
2022-11-10 17:15:00-08:00,112.65625,112.65625,112.65625,112.65625,0.0,112.65625,0,202303,202211
2022-11-10 17:20:00-08:00,112.640625,112.640625,112.640625,112.640625,2.0,112.640625,1,202303,202211
2022-11-10 17:25:00-08:00,112.640625,112.640625,112.640625,112.640625,17.0,112.640625,1,202303,202211
2022-11-10 17:30:00-08:00,112.609375,112.609375,112.609375,112.609375,11.0,112.609375,2,202303,202211
2022-11-10 17:35:00-08:00,112.609375,112.609375,112.59375,112.59375,23.0,112.6078125,2,202303,202211
2022-11-10 17:40:00-08:00,112.59375,112.59375,112.59375,112.59375,0.0,112.59375,0,202303,202211
2022-11-10 17:45:00-08:00,112.59375,112.59375,112.59375,112.59375,32.0,112.59375,2,202303,202211
2022-11-10 17:50:00-08:00,112.59375,112.59375,112.59375,112.59375,0.0,112.59375,0,202303,202211
2022-11-10 17:55:00-08:00,112.59375,112.59375,112.59375,112.59375,0.0,112.59375,0,202303,202211
2022-11-10 18:00:00-08:00,112.625,112.625,112.625,112.625,8.0,112.625,1,202303,202211
2022-11-10 18:05:00-08:00,112.625,112.625,112.625,112.625,0.0,112.625,0,202303,202211
2022-11-10 18:10:00-08:00,112.578125,112.578125,112.578125,112.578125,3.0,112.578125,2,202303,202211
2022-11-10 18:15:00-08:00,112.5625,112.5625,112.53125,112.53125,19.0,112.55,4,202303,202211
2022-11-10 18:20:00-08:00,112.5625,112.5625,112.5625,112.5625,2.0,112.5625,1,202303,202211
