date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-01 06:30:00-07:00,111.03125,111.0625,111.0,111.046875,12714.0,111.0359375,859,202309,202308
2023-08-01 06:35:00-07:00,111.0625,111.0625,111.0,111.015625,8413.0,111.0375,687,202309,202308
2023-08-01 06:40:00-07:00,111.015625,111.03125,110.984375,110.984375,8642.0,111.0125,447,202309,202308
2023-08-01 06:45:00-07:00,110.984375,111.015625,110.96875,110.984375,6357.0,110.99375,242,202309,202308
2023-08-01 06:50:00-07:00,110.984375,111.0,110.96875,110.96875,12293.0,110.984375,619,202309,202308
2023-08-01 06:55:00-07:00,110.984375,111.015625,110.953125,110.984375,17567.0,110.975,1069,202309,202308
2023-08-01 07:00:00-07:00,111.0,111.21875,111.0,111.046875,62685.0,111.1234375,4390,202309,202308
2023-08-01 07:05:00-07:00,111.046875,111.0625,110.9375,110.953125,30672.0,110.9890625,1569,202309,202308
2023-08-01 07:10:00-07:00,110.9375,110.96875,110.859375,110.875,38060.0,110.90625,1258,202309,202308
2023-08-01 07:15:00-07:00,110.859375,110.9375,110.859375,110.921875,26974.0,110.8984375,1277,202309,202308
2023-08-01 07:20:00-07:00,110.921875,110.96875,110.90625,110.953125,15249.0,110.940625,861,202309,202308
2023-08-01 07:25:00-07:00,110.953125,111.0,110.953125,111.0,13832.0,110.96875,734,202309,202308
2023-08-01 07:30:00-07:00,111.0,111.0,110.921875,110.953125,12699.0,110.965625,763,202309,202308
2023-08-01 07:35:00-07:00,110.953125,111.046875,110.9375,111.046875,12569.0,110.9890625,630,202309,202308
2023-08-01 07:40:00-07:00,111.03125,111.046875,111.0,111.03125,19795.0,111.0234375,971,202309,202308
2023-08-01 07:45:00-07:00,111.03125,111.046875,111.0,111.015625,14742.0,111.021875,736,202309,202308
2023-08-01 07:50:00-07:00,111.015625,111.03125,110.953125,110.953125,8170.0,110.9953125,588,202309,202308
2023-08-01 07:55:00-07:00,110.96875,110.984375,110.9375,110.96875,7566.0,110.959375,399,202309,202308
2023-08-01 08:00:00-07:00,110.953125,110.96875,110.859375,110.859375,14818.0,110.909375,815,202309,202308
2023-08-01 08:05:00-07:00,110.859375,110.890625,110.859375,110.875,12003.0,110.8703125,443,202309,202308
