date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-02 15:00:00-07:00,120.140625,120.140625,120.140625,120.140625,10.0,120.140625,3,202212,202208
2022-08-02 15:05:00-07:00,120.140625,120.140625,120.140625,120.140625,0.0,120.140625,0,202212,202208
2022-08-02 15:10:00-07:00,120.140625,120.140625,120.140625,120.140625,0.0,120.140625,0,202212,202208
2022-08-02 15:15:00-07:00,120.234375,120.234375,120.234375,120.234375,3.0,120.234375,2,202212,202208
2022-08-02 15:20:00-07:00,120.1875,120.1875,120.1875,120.1875,1.0,120.1875,1,202212,202208
2022-08-02 15:25:00-07:00,120.1875,120.1875,120.1875,120.1875,0.0,120.1875,0,202212,202208
2022-08-02 15:30:00-07:00,120.15625,120.15625,120.15625,120.15625,1.0,120.15625,1,202212,202208
2022-08-02 15:35:00-07:00,120.234375,120.234375,120.234375,120.234375,11.0,120.234375,4,202212,202208
2022-08-02 15:40:00-07:00,120.234375,120.234375,120.234375,120.234375,0.0,120.234375,0,202212,202208
2022-08-02 15:45:00-07:00,120.234375,120.234375,120.234375,120.234375,1.0,120.234375,1,202212,202208
2022-08-02 15:50:00-07:00,120.234375,120.234375,120.234375,120.234375,1.0,120.234375,1,202212,202208
2022-08-02 15:55:00-07:00,120.25,120.25,120.234375,120.234375,2.0,120.2421875,2,202212,202208
2022-08-02 16:00:00-07:00,120.25,120.25,120.25,120.25,1.0,120.25,1,202212,202208
2022-08-02 16:05:00-07:00,120.25,120.25,120.25,120.25,0.0,120.25,0,202212,202208
2022-08-02 16:10:00-07:00,120.25,120.25,120.25,120.25,0.0,120.25,0,202212,202208
2022-08-02 16:15:00-07:00,120.25,120.25,120.25,120.25,0.0,120.25,0,202212,202208
2022-08-02 16:20:00-07:00,120.1875,120.1875,120.15625,120.15625,7.0,120.1828125,2,202212,202208
2022-08-02 16:25:00-07:00,120.15625,120.15625,120.15625,120.15625,0.0,120.15625,0,202212,202208
2022-08-02 16:30:00-07:00,120.15625,120.15625,120.15625,120.15625,0.0,120.15625,0,202212,202208
