date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-29 06:30:00-07:00,110.34375,110.34375,110.296875,110.34375,26732.0,110.321875,1308,202412,202410
2024-10-29 06:35:00-07:00,110.34375,110.390625,110.328125,110.359375,24869.0,110.359375,1048,202412,202410
2024-10-29 06:40:00-07:00,110.359375,110.390625,110.359375,110.390625,9475.0,110.375,797,202412,202410
2024-10-29 06:45:00-07:00,110.375,110.421875,110.359375,110.40625,15094.0,110.3953125,638,202412,202410
2024-10-29 06:50:00-07:00,110.40625,110.4375,110.375,110.40625,17988.0,110.403125,823,202412,202410
2024-10-29 06:55:00-07:00,110.40625,110.421875,110.375,110.390625,16883.0,110.4046875,941,202412,202410
2024-10-29 07:00:00-07:00,110.40625,110.71875,110.40625,110.5,116586.0,110.553125,6243,202412,202410
2024-10-29 07:05:00-07:00,110.515625,110.5625,110.46875,110.5,34648.0,110.5171875,2201,202412,202410
2024-10-29 07:10:00-07:00,110.5,110.515625,110.421875,110.421875,29803.0,110.4703125,2073,202412,202410
2024-10-29 07:15:00-07:00,110.421875,110.484375,110.421875,110.46875,19328.0,110.4578125,1418,202412,202410
2024-10-29 07:20:00-07:00,110.46875,110.546875,110.453125,110.546875,20377.0,110.5046875,936,202412,202410
2024-10-29 07:25:00-07:00,110.546875,110.578125,110.515625,110.546875,31146.0,110.54375,1334,202412,202410
2024-10-29 07:30:00-07:00,110.546875,110.578125,110.53125,110.53125,25644.0,110.5578125,1942,202412,202410
2024-10-29 07:35:00-07:00,110.546875,110.5625,110.5,110.546875,22804.0,110.525,1571,202412,202410
2024-10-29 07:40:00-07:00,110.546875,110.546875,110.5,110.5,20199.0,110.5140625,965,202412,202410
2024-10-29 07:45:00-07:00,110.484375,110.484375,110.4375,110.46875,17833.0,110.4609375,780,202412,202410
2024-10-29 07:50:00-07:00,110.484375,110.484375,110.4375,110.46875,19541.0,110.4703125,606,202412,202410
2024-10-29 07:55:00-07:00,110.453125,110.515625,110.453125,110.5,10973.0,110.4875,698,202412,202410
2024-10-29 08:00:00-07:00,110.484375,110.5,110.453125,110.46875,19254.0,110.4765625,938,202412,202410
2024-10-29 08:05:00-07:00,110.46875,110.484375,110.375,110.390625,24930.0,110.4296875,1119,202412,202410
2024-10-29 08:10:00-07:00,110.375,110.390625,110.359375,110.375,20873.0,110.378125,987,202412,202410
2024-10-29 08:15:00-07:00,110.359375,110.359375,110.3125,110.328125,32937.0,110.3390625,1507,202412,202410
2024-10-29 08:20:00-07:00,110.328125,110.359375,110.3125,110.359375,15747.0,110.3375,632,202412,202410
2024-10-29 08:25:00-07:00,110.34375,110.390625,110.34375,110.359375,14026.0,110.3671875,708,202412,202410
2024-10-29 08:30:00-07:00,110.359375,110.40625,110.359375,110.375,12982.0,110.3796875,957,202412,202410
2024-10-29 08:35:00-07:00,110.390625,110.4375,110.375,110.421875,21564.0,110.4015625,828,202412,202410
2024-10-29 08:40:00-07:00,110.421875,110.421875,110.390625,110.421875,10609.0,110.40625,869,202412,202410
2024-10-29 08:45:00-07:00,110.421875,110.4375,110.421875,110.4375,6190.0,110.425,241,202412,202410
2024-10-29 08:50:00-07:00,110.421875,110.453125,110.421875,110.4375,9049.0,110.4359375,334,202412,202410
2024-10-29 08:55:00-07:00,110.4375,110.46875,110.421875,110.453125,20612.0,110.4390625,897,202412,202410
2024-10-29 09:00:00-07:00,110.4375,110.46875,110.4375,110.453125,17481.0,110.4546875,732,202412,202410
2024-10-29 09:05:00-07:00,110.453125,110.46875,110.4375,110.46875,9386.0,110.453125,441,202412,202410
2024-10-29 09:10:00-07:00,110.453125,110.46875,110.421875,110.4375,15928.0,110.4421875,1120,202412,202410
2024-10-29 09:15:00-07:00,110.4375,110.453125,110.421875,110.4375,3887.0,110.434375,255,202412,202410
2024-10-29 09:20:00-07:00,110.4375,110.4375,110.40625,110.4375,17232.0,110.421875,819,202412,202410
2024-10-29 09:25:00-07:00,110.421875,110.4375,110.421875,110.421875,6065.0,110.421875,494,202412,202410
2024-10-29 09:30:00-07:00,110.40625,110.421875,110.359375,110.359375,11082.0,110.3875,729,202412,202410
2024-10-29 09:35:00-07:00,110.359375,110.390625,110.34375,110.375,17990.0,110.36875,850,202412,202410
2024-10-29 09:40:00-07:00,110.359375,110.375,110.34375,110.34375,12142.0,110.3640625,416,202412,202410
2024-10-29 09:45:00-07:00,110.359375,110.421875,110.34375,110.421875,14959.0,110.38125,493,202412,202410
2024-10-29 09:50:00-07:00,110.40625,110.4375,110.40625,110.421875,12807.0,110.4125,816,202412,202410
2024-10-29 09:55:00-07:00,110.421875,110.421875,110.390625,110.40625,18614.0,110.4078125,1218,202412,202410
2024-10-29 10:00:00-07:00,110.421875,110.578125,110.390625,110.5625,67254.0,110.5171875,2951,202412,202410
2024-10-29 10:05:00-07:00,110.578125,110.609375,110.5625,110.5625,29599.0,110.578125,1275,202412,202410
2024-10-29 10:10:00-07:00,110.5625,110.59375,110.5625,110.59375,20345.0,110.575,750,202412,202410
2024-10-29 10:15:00-07:00,110.59375,110.640625,110.578125,110.609375,18541.0,110.6140625,833,202412,202410
2024-10-29 10:20:00-07:00,110.609375,110.609375,110.578125,110.578125,16702.0,110.5875,1003,202412,202410
2024-10-29 10:25:00-07:00,110.578125,110.609375,110.578125,110.59375,12187.0,110.5859375,525,202412,202410
2024-10-29 10:30:00-07:00,110.578125,110.59375,110.546875,110.578125,8197.0,110.571875,517,202412,202410
2024-10-29 10:35:00-07:00,110.578125,110.609375,110.578125,110.59375,10506.0,110.59375,355,202412,202410
2024-10-29 10:40:00-07:00,110.59375,110.625,110.59375,110.609375,10893.0,110.60625,538,202412,202410
2024-10-29 10:45:00-07:00,110.609375,110.65625,110.609375,110.625,17941.0,110.6296875,1337,202412,202410
2024-10-29 10:50:00-07:00,110.609375,110.65625,110.609375,110.625,11864.0,110.634375,654,202412,202410
2024-10-29 10:55:00-07:00,110.625,110.65625,110.625,110.65625,7850.0,110.640625,289,202412,202410
2024-10-29 11:00:00-07:00,110.65625,110.671875,110.640625,110.65625,16193.0,110.65625,854,202412,202410
2024-10-29 11:05:00-07:00,110.65625,110.671875,110.640625,110.671875,13662.0,110.6640625,562,202412,202410
2024-10-29 11:10:00-07:00,110.65625,110.671875,110.65625,110.65625,1321.0,110.66875,60,202412,202410
2024-10-29 11:15:00-07:00,110.65625,110.6875,110.65625,110.671875,14190.0,110.678125,441,202412,202410
2024-10-29 11:20:00-07:00,110.671875,110.703125,110.671875,110.703125,2475.0,110.6875,184,202412,202410
2024-10-29 11:25:00-07:00,110.703125,110.703125,110.6875,110.6875,3353.0,110.6984375,166,202412,202410
2024-10-29 11:30:00-07:00,110.6875,110.6875,110.65625,110.671875,12650.0,110.675,746,202412,202410
2024-10-29 11:35:00-07:00,110.671875,110.6875,110.671875,110.6875,3381.0,110.6734375,325,202412,202410
2024-10-29 11:40:00-07:00,110.671875,110.703125,110.671875,110.6875,7497.0,110.6875,198,202412,202410
2024-10-29 11:45:00-07:00,110.703125,110.75,110.6875,110.75,12774.0,110.7109375,760,202412,202410
2024-10-29 11:50:00-07:00,110.75,110.765625,110.71875,110.75,11520.0,110.7390625,595,202412,202410
2024-10-29 11:55:00-07:00,110.75,110.765625,110.71875,110.75,84863.0,110.7421875,2326,202412,202410
2024-10-29 12:00:00-07:00,110.75,110.765625,110.734375,110.75,20935.0,110.75625,927,202412,202410
2024-10-29 12:05:00-07:00,110.75,110.765625,110.734375,110.734375,16713.0,110.7375,515,202412,202410
2024-10-29 12:10:00-07:00,110.75,110.75,110.703125,110.71875,9052.0,110.71875,434,202412,202410
2024-10-29 12:15:00-07:00,110.703125,110.71875,110.703125,110.71875,5132.0,110.715625,344,202412,202410
2024-10-29 12:20:00-07:00,110.71875,110.734375,110.703125,110.703125,2533.0,110.715625,185,202412,202410
2024-10-29 12:25:00-07:00,110.703125,110.734375,110.703125,110.734375,6670.0,110.70625,526,202412,202410
2024-10-29 12:30:00-07:00,110.734375,110.75,110.71875,110.734375,15188.0,110.73125,663,202412,202410
2024-10-29 12:35:00-07:00,110.734375,110.765625,110.71875,110.765625,9095.0,110.7453125,522,202412,202410
2024-10-29 12:40:00-07:00,110.75,110.765625,110.734375,110.75,8583.0,110.75,447,202412,202410
2024-10-29 12:45:00-07:00,110.75,110.796875,110.75,110.78125,22758.0,110.775,1653,202412,202410
2024-10-29 12:50:00-07:00,110.78125,110.8125,110.765625,110.796875,9657.0,110.7921875,325,202412,202410
2024-10-29 12:55:00-07:00,110.8125,110.8125,110.78125,110.796875,25840.0,110.803125,1003,202412,202410
2024-10-29 13:00:00-07:00,110.8125,110.828125,110.78125,110.8125,16718.0,110.8015625,1076,202412,202410
2024-10-29 13:05:00-07:00,110.8125,110.828125,110.8125,110.8125,3811.0,110.8234375,89,202412,202410
2024-10-29 13:10:00-07:00,110.828125,110.859375,110.8125,110.828125,11337.0,110.840625,517,202412,202410
2024-10-29 13:15:00-07:00,110.828125,110.84375,110.8125,110.84375,4412.0,110.83125,262,202412,202410
2024-10-29 13:20:00-07:00,110.84375,110.859375,110.828125,110.84375,6927.0,110.84375,433,202412,202410
2024-10-29 13:25:00-07:00,110.84375,110.859375,110.828125,110.859375,3933.0,110.8453125,215,202412,202410
2024-10-29 13:30:00-07:00,110.84375,110.875,110.84375,110.859375,8832.0,110.859375,582,202412,202410
2024-10-29 13:35:00-07:00,110.859375,110.859375,110.84375,110.859375,1530.0,110.8546875,115,202412,202410
2024-10-29 13:40:00-07:00,110.859375,110.890625,110.859375,110.890625,7214.0,110.865625,248,202412,202410
2024-10-29 13:45:00-07:00,110.890625,110.90625,110.875,110.890625,10701.0,110.8890625,295,202412,202410
2024-10-29 13:50:00-07:00,110.875,110.90625,110.875,110.890625,7428.0,110.8921875,346,202412,202410
2024-10-29 13:55:00-07:00,110.890625,110.890625,110.859375,110.890625,7230.0,110.878125,427,202412,202410
