date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-15 06:30:00-07:00,113.421875,113.4375,113.40625,113.4375,112.0,113.43125,8,202412,202408
2024-08-15 06:35:00-07:00,113.4375,113.4375,113.390625,113.40625,506.0,113.4140625,29,202412,202408
2024-08-15 06:40:00-07:00,113.375,113.40625,113.359375,113.40625,182.0,113.3875,18,202412,202408
2024-08-15 06:45:00-07:00,113.375,113.390625,113.359375,113.359375,46.0,113.38125,8,202412,202408
2024-08-15 06:50:00-07:00,113.375,113.390625,113.375,113.375,59.0,113.384375,10,202412,202408
2024-08-15 06:55:00-07:00,113.359375,113.390625,113.359375,113.390625,186.0,113.3703125,10,202412,202408
2024-08-15 07:00:00-07:00,113.390625,113.421875,113.375,113.421875,159.0,113.3953125,18,202412,202408
2024-08-15 07:05:00-07:00,113.4375,113.484375,113.4375,113.484375,105.0,113.4421875,8,202412,202408
2024-08-15 07:10:00-07:00,113.484375,113.515625,113.46875,113.5,108.0,113.49375,9,202412,202408
2024-08-15 07:15:00-07:00,113.515625,113.578125,113.515625,113.578125,120.0,113.53125,25,202412,202408
2024-08-15 07:20:00-07:00,113.546875,113.5625,113.53125,113.5625,64.0,113.5546875,9,202412,202408
2024-08-15 07:25:00-07:00,113.578125,113.625,113.578125,113.625,205.0,113.590625,26,202412,202408
2024-08-15 07:30:00-07:00,113.59375,113.59375,113.53125,113.546875,714.0,113.5578125,29,202412,202408
2024-08-15 07:35:00-07:00,113.546875,113.546875,113.5,113.5,235.0,113.53125,38,202412,202408
2024-08-15 07:40:00-07:00,113.515625,113.53125,113.5,113.515625,67.0,113.5203125,20,202412,202408
2024-08-15 07:45:00-07:00,113.53125,113.53125,113.5,113.515625,6.0,113.5109375,4,202412,202408
2024-08-15 07:50:00-07:00,113.53125,113.546875,113.515625,113.53125,142.0,113.5296875,19,202412,202408
2024-08-15 07:55:00-07:00,113.53125,113.53125,113.53125,113.53125,1.0,113.53125,1,202412,202408
2024-08-15 08:00:00-07:00,113.5,113.5,113.484375,113.484375,32.0,113.496875,8,202412,202408
2024-08-15 08:05:00-07:00,113.46875,113.46875,113.46875,113.46875,2.0,113.46875,1,202412,202408
2024-08-15 08:10:00-07:00,113.46875,113.484375,113.46875,113.484375,13.0,113.4703125,3,202412,202408
2024-08-15 08:15:00-07:00,113.4375,113.453125,113.421875,113.421875,26.0,113.434375,10,202412,202408
2024-08-15 08:20:00-07:00,113.421875,113.421875,113.40625,113.421875,68.0,113.4203125,9,202412,202408
2024-08-15 08:25:00-07:00,113.4375,113.4375,113.4375,113.4375,64.0,113.4375,5,202412,202408
2024-08-15 08:30:00-07:00,113.453125,113.484375,113.453125,113.46875,112.0,113.46875,8,202412,202408
2024-08-15 08:35:00-07:00,113.453125,113.453125,113.453125,113.453125,8.0,113.453125,2,202412,202408
