date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-06 06:30:00-07:00,108.828125,108.84375,108.796875,108.8125,12892.0,108.81875,794,202406,202405
2024-05-06 06:35:00-07:00,108.828125,108.84375,108.8125,108.828125,10519.0,108.825,397,202406,202405
2024-05-06 06:40:00-07:00,108.828125,108.84375,108.796875,108.828125,19915.0,108.8171875,1064,202406,202405
2024-05-06 06:45:00-07:00,108.828125,108.828125,108.8125,108.8125,3011.0,108.8234375,117,202406,202405
2024-05-06 06:50:00-07:00,108.828125,108.84375,108.796875,108.828125,16895.0,108.81875,918,202406,202405
2024-05-06 06:55:00-07:00,108.8125,108.828125,108.796875,108.8125,4392.0,108.7984375,321,202406,202405
2024-05-06 07:00:00-07:00,108.8125,108.828125,108.796875,108.8125,8922.0,108.80625,344,202406,202405
2024-05-06 07:05:00-07:00,108.828125,108.84375,108.796875,108.8125,8014.0,108.8265625,619,202406,202405
2024-05-06 07:10:00-07:00,108.796875,108.828125,108.78125,108.828125,13780.0,108.8046875,560,202406,202405
2024-05-06 07:15:00-07:00,108.8125,108.828125,108.796875,108.8125,4707.0,108.8125,357,202406,202405
2024-05-06 07:20:00-07:00,108.8125,108.828125,108.796875,108.8125,9763.0,108.8125,816,202406,202405
2024-05-06 07:25:00-07:00,108.8125,108.828125,108.796875,108.8125,6583.0,108.8125,554,202406,202405
2024-05-06 07:30:00-07:00,108.8125,108.8125,108.796875,108.796875,851.0,108.7984375,83,202406,202405
2024-05-06 07:35:00-07:00,108.8125,108.828125,108.796875,108.8125,6648.0,108.815625,455,202406,202405
2024-05-06 07:40:00-07:00,108.828125,108.828125,108.78125,108.796875,8578.0,108.7984375,499,202406,202405
2024-05-06 07:45:00-07:00,108.796875,108.8125,108.78125,108.78125,4827.0,108.796875,457,202406,202405
2024-05-06 07:50:00-07:00,108.796875,108.796875,108.78125,108.78125,315.0,108.7859375,39,202406,202405
2024-05-06 07:55:00-07:00,108.78125,108.796875,108.78125,108.796875,970.0,108.784375,125,202406,202405
2024-05-06 08:00:00-07:00,108.796875,108.8125,108.78125,108.78125,8978.0,108.7953125,381,202406,202405
2024-05-06 08:05:00-07:00,108.78125,108.796875,108.765625,108.765625,8183.0,108.7765625,230,202406,202405
2024-05-06 08:10:00-07:00,108.765625,108.78125,108.75,108.765625,8476.0,108.765625,492,202406,202405
2024-05-06 08:15:00-07:00,108.75,108.78125,108.75,108.765625,9180.0,108.765625,467,202406,202405
2024-05-06 08:20:00-07:00,108.765625,108.765625,108.75,108.75,9246.0,108.75,311,202406,202405
2024-05-06 08:25:00-07:00,108.75,108.78125,108.75,108.765625,11614.0,108.765625,642,202406,202405
2024-05-06 08:30:00-07:00,108.765625,108.8125,108.765625,108.796875,7811.0,108.79375,475,202406,202405
2024-05-06 08:35:00-07:00,108.8125,108.828125,108.796875,108.8125,7286.0,108.8078125,404,202406,202405
2024-05-06 08:40:00-07:00,108.828125,108.84375,108.8125,108.828125,5106.0,108.828125,356,202406,202405
2024-05-06 08:45:00-07:00,108.828125,108.84375,108.828125,108.828125,4104.0,108.828125,373,202406,202405
2024-05-06 08:50:00-07:00,108.828125,108.859375,108.828125,108.84375,13851.0,108.8421875,646,202406,202405
2024-05-06 08:55:00-07:00,108.859375,108.859375,108.84375,108.859375,6511.0,108.8578125,375,202406,202405
2024-05-06 09:00:00-07:00,108.84375,108.875,108.84375,108.875,7408.0,108.85625,339,202406,202405
2024-05-06 09:05:00-07:00,108.875,108.875,108.84375,108.84375,5019.0,108.8546875,315,202406,202405
2024-05-06 09:10:00-07:00,108.84375,108.859375,108.828125,108.84375,3626.0,108.84375,272,202406,202405
2024-05-06 09:15:00-07:00,108.84375,108.84375,108.828125,108.828125,6371.0,108.83125,281,202406,202405
2024-05-06 09:20:00-07:00,108.84375,108.859375,108.828125,108.859375,6353.0,108.84375,264,202406,202405
2024-05-06 09:25:00-07:00,108.84375,108.859375,108.84375,108.84375,5537.0,108.84375,314,202406,202405
2024-05-06 09:30:00-07:00,108.84375,108.859375,108.828125,108.828125,15102.0,108.8359375,737,202406,202405
2024-05-06 09:35:00-07:00,108.828125,108.828125,108.796875,108.828125,8591.0,108.815625,464,202406,202405
2024-05-06 09:40:00-07:00,108.8125,108.828125,108.796875,108.8125,6102.0,108.8125,743,202406,202405
2024-05-06 09:45:00-07:00,108.8125,108.828125,108.796875,108.8125,6198.0,108.8125,456,202406,202405
2024-05-06 09:50:00-07:00,108.8125,108.859375,108.8125,108.859375,7665.0,108.8296875,270,202406,202405
2024-05-06 09:55:00-07:00,108.859375,108.890625,108.84375,108.890625,10680.0,108.8703125,435,202406,202405
2024-05-06 10:00:00-07:00,108.890625,108.921875,108.875,108.90625,10277.0,108.8984375,539,202406,202405
2024-05-06 10:05:00-07:00,108.90625,108.921875,108.890625,108.921875,8432.0,108.9078125,665,202406,202405
2024-05-06 10:10:00-07:00,108.9375,108.953125,108.875,108.90625,11508.0,108.9140625,806,202406,202405
2024-05-06 10:15:00-07:00,108.90625,108.90625,108.875,108.875,5433.0,108.8984375,376,202406,202405
2024-05-06 10:20:00-07:00,108.875,108.90625,108.875,108.890625,7023.0,108.890625,618,202406,202405
2024-05-06 10:25:00-07:00,108.90625,108.921875,108.875,108.875,7036.0,108.9046875,485,202406,202405
2024-05-06 10:30:00-07:00,108.875,108.90625,108.875,108.890625,9982.0,108.890625,883,202406,202405
2024-05-06 10:35:00-07:00,108.890625,108.90625,108.890625,108.90625,3136.0,108.890625,382,202406,202405
2024-05-06 10:40:00-07:00,108.90625,108.921875,108.890625,108.90625,7882.0,108.8984375,700,202406,202405
2024-05-06 10:45:00-07:00,108.921875,108.9375,108.90625,108.921875,3604.0,108.921875,304,202406,202405
2024-05-06 10:50:00-07:00,108.921875,108.9375,108.90625,108.9375,6142.0,108.921875,606,202406,202405
2024-05-06 10:55:00-07:00,108.9375,108.9375,108.921875,108.9375,5283.0,108.928125,526,202406,202405
2024-05-06 11:00:00-07:00,108.921875,108.96875,108.921875,108.9375,8997.0,108.9484375,682,202406,202405
2024-05-06 11:05:00-07:00,108.9375,108.953125,108.921875,108.9375,7139.0,108.9390625,430,202406,202405
2024-05-06 11:10:00-07:00,108.9375,108.953125,108.921875,108.921875,8418.0,108.934375,732,202406,202405
2024-05-06 11:15:00-07:00,108.921875,108.9375,108.90625,108.921875,3303.0,108.9203125,371,202406,202405
2024-05-06 11:20:00-07:00,108.921875,108.921875,108.90625,108.90625,5834.0,108.90625,233,202406,202405
2024-05-06 11:25:00-07:00,108.90625,108.921875,108.890625,108.90625,5584.0,108.90625,309,202406,202405
2024-05-06 11:30:00-07:00,108.890625,108.90625,108.890625,108.890625,8945.0,108.890625,734,202406,202405
2024-05-06 11:35:00-07:00,108.890625,108.890625,108.875,108.890625,3324.0,108.88125,255,202406,202405
2024-05-06 11:40:00-07:00,108.875,108.890625,108.859375,108.859375,6787.0,108.8734375,310,202406,202405
2024-05-06 11:45:00-07:00,108.859375,108.859375,108.84375,108.859375,4745.0,108.84375,267,202406,202405
2024-05-06 11:50:00-07:00,108.84375,108.890625,108.84375,108.875,14149.0,108.86875,569,202406,202405
2024-05-06 11:55:00-07:00,108.859375,108.890625,108.859375,108.890625,35175.0,108.878125,1573,202406,202405
2024-05-06 12:00:00-07:00,108.890625,108.90625,108.875,108.90625,13587.0,108.890625,584,202406,202405
2024-05-06 12:05:00-07:00,108.90625,108.90625,108.84375,108.84375,7247.0,108.871875,482,202406,202405
2024-05-06 12:10:00-07:00,108.84375,108.875,108.828125,108.828125,15880.0,108.8515625,1024,202406,202405
2024-05-06 12:15:00-07:00,108.828125,108.875,108.828125,108.859375,14393.0,108.8515625,925,202406,202405
2024-05-06 12:20:00-07:00,108.84375,108.890625,108.84375,108.890625,10089.0,108.8625,582,202406,202405
2024-05-06 12:25:00-07:00,108.890625,108.890625,108.859375,108.875,9481.0,108.8828125,644,202406,202405
2024-05-06 12:30:00-07:00,108.875,108.890625,108.859375,108.890625,6851.0,108.875,482,202406,202405
2024-05-06 12:35:00-07:00,108.890625,108.890625,108.859375,108.875,3435.0,108.8734375,125,202406,202405
2024-05-06 12:40:00-07:00,108.859375,108.859375,108.84375,108.859375,9140.0,108.859375,715,202406,202405
2024-05-06 12:45:00-07:00,108.84375,108.875,108.84375,108.859375,1282.0,108.859375,121,202406,202405
2024-05-06 12:50:00-07:00,108.859375,108.890625,108.859375,108.875,7638.0,108.875,475,202406,202405
2024-05-06 12:55:00-07:00,108.875,108.875,108.84375,108.875,15600.0,108.8640625,865,202406,202405
2024-05-06 13:00:00-07:00,108.875,108.875,108.84375,108.875,11289.0,108.859375,635,202406,202405
2024-05-06 13:05:00-07:00,108.875,108.875,108.859375,108.875,2109.0,108.8609375,134,202406,202405
2024-05-06 13:10:00-07:00,108.859375,108.875,108.84375,108.859375,2771.0,108.859375,280,202406,202405
2024-05-06 13:15:00-07:00,108.859375,108.859375,108.84375,108.859375,7285.0,108.859375,498,202406,202405
2024-05-06 13:20:00-07:00,108.859375,108.875,108.859375,108.859375,4190.0,108.8625,198,202406,202405
2024-05-06 13:25:00-07:00,108.859375,108.875,108.859375,108.875,1962.0,108.859375,241,202406,202405
2024-05-06 13:30:00-07:00,108.875,108.890625,108.859375,108.859375,7269.0,108.8734375,294,202406,202405
2024-05-06 13:35:00-07:00,108.859375,108.890625,108.859375,108.875,807.0,108.875,39,202406,202405
2024-05-06 13:40:00-07:00,108.875,108.890625,108.859375,108.875,6468.0,108.875,467,202406,202405
2024-05-06 13:45:00-07:00,108.875,108.890625,108.875,108.890625,4213.0,108.88125,278,202406,202405
2024-05-06 13:50:00-07:00,108.890625,108.890625,108.875,108.875,1705.0,108.8890625,72,202406,202405
2024-05-06 13:55:00-07:00,108.890625,108.890625,108.859375,108.859375,4830.0,108.8703125,115,202406,202405
