date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-14 06:30:00-08:00,109.75,109.875,109.734375,109.8125,48013.0,109.809375,2493,202403,202402
2024-02-14 06:35:00-08:00,109.796875,109.8125,109.765625,109.796875,19400.0,109.7890625,823,202403,202402
2024-02-14 06:40:00-08:00,109.78125,109.859375,109.765625,109.84375,32689.0,109.815625,1408,202403,202402
2024-02-14 06:45:00-08:00,109.84375,109.859375,109.75,109.765625,18025.0,109.815625,1019,202403,202402
2024-02-14 06:50:00-08:00,109.78125,109.796875,109.765625,109.78125,16463.0,109.78125,726,202403,202402
2024-02-14 06:55:00-08:00,109.796875,109.828125,109.796875,109.796875,12304.0,109.8125,833,202403,202402
2024-02-14 07:00:00-08:00,109.796875,109.8125,109.75,109.796875,12877.0,109.7828125,783,202403,202402
2024-02-14 07:05:00-08:00,109.796875,109.8125,109.75,109.765625,12317.0,109.7875,805,202403,202402
2024-02-14 07:10:00-08:00,109.75,109.8125,109.75,109.78125,20255.0,109.7796875,807,202403,202402
2024-02-14 07:15:00-08:00,109.78125,109.828125,109.765625,109.828125,12747.0,109.79375,406,202403,202402
2024-02-14 07:20:00-08:00,109.8125,109.859375,109.8125,109.84375,9952.0,109.8390625,861,202403,202402
2024-02-14 07:25:00-08:00,109.84375,109.890625,109.828125,109.875,14883.0,109.859375,721,202403,202402
2024-02-14 07:30:00-08:00,109.859375,109.890625,109.84375,109.875,18049.0,109.8671875,971,202403,202402
2024-02-14 07:35:00-08:00,109.859375,109.890625,109.84375,109.890625,10871.0,109.8734375,319,202403,202402
2024-02-14 07:40:00-08:00,109.890625,109.90625,109.859375,109.859375,14753.0,109.8796875,970,202403,202402
2024-02-14 07:45:00-08:00,109.859375,109.890625,109.84375,109.875,12727.0,109.86875,530,202403,202402
2024-02-14 07:50:00-08:00,109.875,109.890625,109.84375,109.84375,8310.0,109.8703125,412,202403,202402
2024-02-14 07:55:00-08:00,109.859375,109.890625,109.84375,109.875,11628.0,109.8640625,604,202403,202402
2024-02-14 08:00:00-08:00,109.875,109.890625,109.84375,109.890625,10597.0,109.865625,576,202403,202402
2024-02-14 08:05:00-08:00,109.890625,109.9375,109.890625,109.921875,15827.0,109.9140625,749,202403,202402
2024-02-14 08:10:00-08:00,109.921875,109.96875,109.921875,109.953125,13364.0,109.9515625,707,202403,202402
2024-02-14 08:15:00-08:00,109.96875,109.984375,109.921875,109.953125,16750.0,109.95,753,202403,202402
2024-02-14 08:20:00-08:00,109.953125,109.96875,109.921875,109.953125,8644.0,109.9453125,500,202403,202402
2024-02-14 08:25:00-08:00,109.953125,109.96875,109.921875,109.953125,16996.0,109.94375,583,202403,202402
2024-02-14 08:30:00-08:00,109.9375,109.984375,109.9375,109.96875,7923.0,109.9671875,367,202403,202402
2024-02-14 08:35:00-08:00,109.96875,110.0,109.953125,110.0,15206.0,109.9859375,637,202403,202402
2024-02-14 08:40:00-08:00,110.0,110.0,109.96875,109.96875,8170.0,109.975,322,202403,202402
2024-02-14 08:45:00-08:00,109.984375,110.0,109.96875,110.0,10586.0,109.9828125,391,202403,202402
2024-02-14 08:50:00-08:00,109.984375,110.015625,109.96875,110.0,6873.0,109.9859375,303,202403,202402
2024-02-14 08:55:00-08:00,110.015625,110.03125,110.0,110.03125,8140.0,110.01875,324,202403,202402
2024-02-14 09:00:00-08:00,110.015625,110.03125,109.984375,110.0,15322.0,110.0015625,751,202403,202402
2024-02-14 09:05:00-08:00,109.984375,110.0,109.96875,110.0,5390.0,109.99375,287,202403,202402
2024-02-14 09:10:00-08:00,110.0,110.0,109.953125,109.96875,9805.0,109.971875,470,202403,202402
2024-02-14 09:15:00-08:00,109.96875,110.0,109.96875,110.0,12610.0,109.9859375,486,202403,202402
2024-02-14 09:20:00-08:00,110.0,110.015625,109.984375,110.015625,11739.0,110.009375,349,202403,202402
2024-02-14 09:25:00-08:00,110.03125,110.046875,110.0,110.046875,13385.0,110.021875,428,202403,202402
2024-02-14 09:30:00-08:00,110.0625,110.0625,110.03125,110.0625,8392.0,110.053125,346,202403,202402
2024-02-14 09:35:00-08:00,110.0625,110.109375,110.046875,110.109375,17569.0,110.0859375,929,202403,202402
2024-02-14 09:40:00-08:00,110.109375,110.125,110.078125,110.078125,19308.0,110.096875,562,202403,202402
2024-02-14 09:45:00-08:00,110.09375,110.125,110.078125,110.125,21467.0,110.1046875,537,202403,202402
2024-02-14 09:50:00-08:00,110.125,110.125,110.09375,110.109375,6645.0,110.109375,204,202403,202402
2024-02-14 09:55:00-08:00,110.109375,110.109375,110.078125,110.09375,4950.0,110.1015625,277,202403,202402
2024-02-14 10:00:00-08:00,110.109375,110.15625,110.09375,110.140625,24568.0,110.1234375,398,202403,202402
2024-02-14 10:05:00-08:00,110.140625,110.140625,110.109375,110.125,9295.0,110.1265625,291,202403,202402
2024-02-14 10:10:00-08:00,110.125,110.125,110.109375,110.109375,9813.0,110.1109375,506,202403,202402
2024-02-14 10:15:00-08:00,110.109375,110.125,110.09375,110.109375,8935.0,110.1234375,385,202403,202402
2024-02-14 10:20:00-08:00,110.109375,110.125,110.0625,110.078125,16764.0,110.0984375,782,202403,202402
2024-02-14 10:25:00-08:00,110.078125,110.078125,110.046875,110.078125,9542.0,110.06875,433,202403,202402
