date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-26 06:30:00-07:00,114.46875,114.46875,114.40625,114.40625,8297.0,114.434375,385,202412,202408
2024-08-26 06:35:00-07:00,114.40625,114.421875,114.359375,114.359375,5832.0,114.3859375,238,202412,202408
2024-08-26 06:40:00-07:00,114.359375,114.375,114.28125,114.296875,4413.0,114.3140625,175,202412,202408
2024-08-26 06:45:00-07:00,114.3125,114.3125,114.25,114.25,5595.0,114.2765625,236,202412,202408
2024-08-26 06:50:00-07:00,114.25,114.265625,114.234375,114.234375,10170.0,114.25,298,202412,202408
2024-08-26 06:55:00-07:00,114.21875,114.234375,114.1875,114.203125,8277.0,114.2109375,369,202412,202408
2024-08-26 07:00:00-07:00,114.203125,114.234375,114.1875,114.234375,3460.0,114.2,362,202412,202408
2024-08-26 07:05:00-07:00,114.234375,114.265625,114.21875,114.25,2569.0,114.2484375,170,202412,202408
2024-08-26 07:10:00-07:00,114.25,114.3125,114.25,114.28125,4296.0,114.2875,213,202412,202408
2024-08-26 07:15:00-07:00,114.28125,114.34375,114.28125,114.328125,3342.0,114.3140625,187,202412,202408
2024-08-26 07:20:00-07:00,114.34375,114.375,114.34375,114.34375,2002.0,114.353125,172,202412,202408
2024-08-26 07:25:00-07:00,114.359375,114.390625,114.34375,114.359375,3991.0,114.3640625,193,202412,202408
2024-08-26 07:30:00-07:00,114.375,114.421875,114.375,114.40625,4944.0,114.3984375,283,202412,202408
2024-08-26 07:35:00-07:00,114.40625,114.46875,114.390625,114.453125,4055.0,114.4234375,234,202412,202408
2024-08-26 07:40:00-07:00,114.4375,114.453125,114.40625,114.4375,2782.0,114.428125,219,202412,202408
2024-08-26 07:45:00-07:00,114.4375,114.4375,114.40625,114.40625,2173.0,114.421875,220,202412,202408
2024-08-26 07:50:00-07:00,114.40625,114.421875,114.375,114.40625,3676.0,114.3859375,267,202412,202408
2024-08-26 07:55:00-07:00,114.40625,114.421875,114.390625,114.421875,2586.0,114.4015625,166,202412,202408
2024-08-26 08:00:00-07:00,114.40625,114.421875,114.359375,114.359375,2244.0,114.390625,226,202412,202408
2024-08-26 08:05:00-07:00,114.359375,114.359375,114.34375,114.359375,3307.0,114.35625,184,202412,202408
2024-08-26 08:10:00-07:00,114.359375,114.375,114.34375,114.375,2207.0,114.365625,101,202412,202408
2024-08-26 08:15:00-07:00,114.359375,114.359375,114.3125,114.3125,1677.0,114.325,139,202412,202408
2024-08-26 08:20:00-07:00,114.296875,114.3125,114.25,114.25,1736.0,114.29375,119,202412,202408
2024-08-26 08:25:00-07:00,114.25,114.265625,114.25,114.265625,4917.0,114.2640625,235,202412,202408
2024-08-26 08:30:00-07:00,114.265625,114.296875,114.25,114.28125,3191.0,114.2625,191,202412,202408
2024-08-26 08:35:00-07:00,114.28125,114.296875,114.265625,114.296875,2272.0,114.2921875,135,202412,202408
2024-08-26 08:40:00-07:00,114.296875,114.3125,114.25,114.265625,916.0,114.2703125,56,202412,202408
2024-08-26 08:45:00-07:00,114.25,114.265625,114.234375,114.265625,1415.0,114.2578125,129,202412,202408
2024-08-26 08:50:00-07:00,114.265625,114.28125,114.25,114.265625,1334.0,114.2609375,122,202412,202408
2024-08-26 08:55:00-07:00,114.25,114.265625,114.234375,114.25,1367.0,114.2484375,89,202412,202408
2024-08-26 09:00:00-07:00,114.234375,114.28125,114.234375,114.28125,965.0,114.26875,61,202412,202408
2024-08-26 09:05:00-07:00,114.265625,114.296875,114.265625,114.28125,782.0,114.2765625,57,202412,202408
2024-08-26 09:10:00-07:00,114.265625,114.265625,114.234375,114.265625,876.0,114.2546875,91,202412,202408
2024-08-26 09:15:00-07:00,114.265625,114.28125,114.25,114.28125,832.0,114.259375,126,202412,202408
2024-08-26 09:20:00-07:00,114.265625,114.28125,114.25,114.25,489.0,114.2578125,65,202412,202408
2024-08-26 09:25:00-07:00,114.25,114.28125,114.25,114.25,2923.0,114.2640625,99,202412,202408
2024-08-26 09:30:00-07:00,114.25,114.265625,114.25,114.265625,211.0,114.259375,44,202412,202408
2024-08-26 09:35:00-07:00,114.265625,114.28125,114.25,114.265625,1683.0,114.2765625,49,202412,202408
2024-08-26 09:40:00-07:00,114.265625,114.265625,114.21875,114.234375,1075.0,114.2390625,65,202412,202408
2024-08-26 09:45:00-07:00,114.234375,114.25,114.234375,114.25,463.0,114.234375,47,202412,202408
2024-08-26 09:50:00-07:00,114.25,114.25,114.234375,114.234375,485.0,114.25,32,202412,202408
2024-08-26 09:55:00-07:00,114.234375,114.25,114.21875,114.234375,478.0,114.234375,90,202412,202408
2024-08-26 10:00:00-07:00,114.25,114.25,114.234375,114.25,795.0,114.246875,83,202412,202408
2024-08-26 10:05:00-07:00,114.25,114.28125,114.25,114.28125,1056.0,114.26875,93,202412,202408
2024-08-26 10:10:00-07:00,114.296875,114.3125,114.28125,114.28125,838.0,114.290625,99,202412,202408
2024-08-26 10:15:00-07:00,114.265625,114.28125,114.265625,114.28125,17.0,114.26875,11,202412,202408
2024-08-26 10:20:00-07:00,114.28125,114.28125,114.25,114.25,245.0,114.2640625,31,202412,202408
2024-08-26 10:25:00-07:00,114.25,114.265625,114.234375,114.265625,985.0,114.2515625,129,202412,202408
2024-08-26 10:30:00-07:00,114.265625,114.265625,114.234375,114.25,1189.0,114.2546875,64,202412,202408
2024-08-26 10:35:00-07:00,114.25,114.25,114.234375,114.25,1120.0,114.2453125,69,202412,202408
2024-08-26 10:40:00-07:00,114.25,114.25,114.234375,114.25,718.0,114.25,74,202412,202408
2024-08-26 10:45:00-07:00,114.234375,114.25,114.234375,114.234375,1597.0,114.2359375,68,202412,202408
2024-08-26 10:50:00-07:00,114.25,114.265625,114.234375,114.25,753.0,114.24375,134,202412,202408
2024-08-26 10:55:00-07:00,114.25,114.265625,114.234375,114.25,1003.0,114.25,148,202412,202408
2024-08-26 11:00:00-07:00,114.265625,114.265625,114.25,114.25,1958.0,114.25,121,202412,202408
2024-08-26 11:05:00-07:00,114.25,114.265625,114.234375,114.25,674.0,114.2546875,64,202412,202408
2024-08-26 11:10:00-07:00,114.234375,114.265625,114.234375,114.234375,2061.0,114.2453125,205,202412,202408
2024-08-26 11:15:00-07:00,114.25,114.25,114.234375,114.25,1128.0,114.2421875,90,202412,202408
2024-08-26 11:20:00-07:00,114.234375,114.234375,114.21875,114.21875,682.0,114.234375,39,202412,202408
2024-08-26 11:25:00-07:00,114.21875,114.234375,114.21875,114.21875,1426.0,114.23125,77,202412,202408
2024-08-26 11:30:00-07:00,114.234375,114.234375,114.203125,114.21875,1673.0,114.21875,117,202412,202408
2024-08-26 11:35:00-07:00,114.21875,114.21875,114.203125,114.21875,1227.0,114.2109375,127,202412,202408
2024-08-26 11:40:00-07:00,114.21875,114.21875,114.1875,114.203125,3427.0,114.203125,241,202412,202408
2024-08-26 11:45:00-07:00,114.21875,114.234375,114.203125,114.21875,1549.0,114.21875,57,202412,202408
2024-08-26 11:50:00-07:00,114.234375,114.234375,114.1875,114.21875,2496.0,114.2109375,55,202412,202408
2024-08-26 11:55:00-07:00,114.203125,114.21875,114.171875,114.203125,8811.0,114.19375,456,202412,202408
2024-08-26 12:00:00-07:00,114.203125,114.203125,114.1875,114.203125,1011.0,114.196875,143,202412,202408
2024-08-26 12:05:00-07:00,114.203125,114.203125,114.1875,114.1875,497.0,114.2,82,202412,202408
2024-08-26 12:10:00-07:00,114.203125,114.203125,114.1875,114.203125,325.0,114.2015625,32,202412,202408
2024-08-26 12:15:00-07:00,114.203125,114.203125,114.1875,114.1875,843.0,114.1953125,52,202412,202408
2024-08-26 12:20:00-07:00,114.1875,114.203125,114.171875,114.171875,3776.0,114.1875,50,202412,202408
2024-08-26 12:25:00-07:00,114.171875,114.1875,114.15625,114.1875,4442.0,114.1734375,121,202412,202408
2024-08-26 12:30:00-07:00,114.1875,114.1875,114.171875,114.171875,3798.0,114.171875,79,202412,202408
2024-08-26 12:35:00-07:00,114.171875,114.203125,114.171875,114.171875,4624.0,114.18125,152,202412,202408
2024-08-26 12:40:00-07:00,114.1875,114.1875,114.171875,114.1875,286.0,114.18125,27,202412,202408
2024-08-26 12:45:00-07:00,114.1875,114.1875,114.171875,114.1875,290.0,114.1859375,42,202412,202408
2024-08-26 12:50:00-07:00,114.1875,114.203125,114.171875,114.171875,3695.0,114.1828125,57,202412,202408
2024-08-26 12:55:00-07:00,114.1875,114.1875,114.140625,114.140625,3440.0,114.1671875,153,202412,202408
2024-08-26 13:00:00-07:00,114.15625,114.171875,114.140625,114.171875,3138.0,114.1578125,115,202412,202408
2024-08-26 13:05:00-07:00,114.15625,114.15625,114.140625,114.15625,6737.0,114.15625,80,202412,202408
2024-08-26 13:10:00-07:00,114.171875,114.171875,114.15625,114.171875,1726.0,114.1703125,12,202412,202408
2024-08-26 13:15:00-07:00,114.15625,114.171875,114.15625,114.171875,611.0,114.165625,16,202412,202408
2024-08-26 13:20:00-07:00,114.15625,114.1875,114.15625,114.171875,2137.0,114.171875,9,202412,202408
2024-08-26 13:25:00-07:00,114.171875,114.1875,114.171875,114.171875,50.0,114.1765625,6,202412,202408
2024-08-26 13:30:00-07:00,114.171875,114.1875,114.15625,114.15625,6045.0,114.171875,299,202412,202408
2024-08-26 13:35:00-07:00,114.15625,114.171875,114.15625,114.171875,149.0,114.1609375,24,202412,202408
2024-08-26 13:40:00-07:00,114.15625,114.171875,114.15625,114.171875,432.0,114.1578125,19,202412,202408
2024-08-26 13:45:00-07:00,114.171875,114.171875,114.15625,114.15625,386.0,114.1640625,17,202412,202408
2024-08-26 13:50:00-07:00,114.171875,114.171875,114.15625,114.15625,1980.0,114.1703125,29,202412,202408
2024-08-26 13:55:00-07:00,114.171875,114.1875,114.15625,114.15625,1580.0,114.171875,41,202412,202408
