date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-07 06:30:00-07:00,109.125,109.140625,109.09375,109.140625,18035.0,109.1140625,1037,202406,202405
2024-05-07 06:35:00-07:00,109.125,109.140625,109.0625,109.09375,18296.0,109.1,839,202406,202405
2024-05-07 06:40:00-07:00,109.09375,109.109375,109.078125,109.09375,10039.0,109.0984375,573,202406,202405
2024-05-07 06:45:00-07:00,109.109375,109.109375,109.078125,109.09375,9204.0,109.1,624,202406,202405
2024-05-07 06:50:00-07:00,109.09375,109.109375,109.078125,109.09375,13757.0,109.0953125,990,202406,202405
2024-05-07 06:55:00-07:00,109.109375,109.125,109.09375,109.109375,8529.0,109.109375,507,202406,202405
2024-05-07 07:00:00-07:00,109.109375,109.15625,109.109375,109.125,14397.0,109.1359375,935,202406,202405
2024-05-07 07:05:00-07:00,109.125,109.171875,109.125,109.171875,8849.0,109.153125,635,202406,202405
2024-05-07 07:10:00-07:00,109.15625,109.171875,109.140625,109.15625,12446.0,109.1578125,672,202406,202405
2024-05-07 07:15:00-07:00,109.15625,109.1875,109.140625,109.171875,10824.0,109.1671875,492,202406,202405
2024-05-07 07:20:00-07:00,109.171875,109.1875,109.125,109.140625,13411.0,109.153125,712,202406,202405
2024-05-07 07:25:00-07:00,109.140625,109.15625,109.125,109.140625,11871.0,109.1328125,1010,202406,202405
2024-05-07 07:30:00-07:00,109.140625,109.15625,109.125,109.140625,12818.0,109.140625,1126,202406,202405
2024-05-07 07:35:00-07:00,109.140625,109.1875,109.125,109.1875,18731.0,109.1609375,841,202406,202405
2024-05-07 07:40:00-07:00,109.171875,109.21875,109.171875,109.203125,12654.0,109.2,915,202406,202405
2024-05-07 07:45:00-07:00,109.21875,109.21875,109.1875,109.203125,13309.0,109.1953125,550,202406,202405
2024-05-07 07:50:00-07:00,109.203125,109.21875,109.1875,109.203125,8613.0,109.2015625,581,202406,202405
2024-05-07 07:55:00-07:00,109.203125,109.203125,109.15625,109.171875,20128.0,109.178125,1029,202406,202405
2024-05-07 08:00:00-07:00,109.171875,109.203125,109.171875,109.171875,12114.0,109.18125,968,202406,202405
2024-05-07 08:05:00-07:00,109.1875,109.203125,109.171875,109.1875,14741.0,109.1828125,1094,202406,202405
2024-05-07 08:10:00-07:00,109.1875,109.21875,109.171875,109.21875,19807.0,109.1921875,1411,202406,202405
2024-05-07 08:15:00-07:00,109.21875,109.234375,109.203125,109.234375,10997.0,109.2203125,760,202406,202405
2024-05-07 08:20:00-07:00,109.21875,109.234375,109.21875,109.234375,3826.0,109.221875,189,202406,202405
2024-05-07 08:25:00-07:00,109.234375,109.234375,109.203125,109.21875,17936.0,109.21875,968,202406,202405
2024-05-07 08:30:00-07:00,109.203125,109.21875,109.1875,109.203125,12225.0,109.2,184,202406,202405
2024-05-07 08:35:00-07:00,109.203125,109.21875,109.1875,109.21875,7508.0,109.2015625,600,202406,202405
2024-05-07 08:40:00-07:00,109.21875,109.25,109.203125,109.234375,15011.0,109.23125,956,202406,202405
2024-05-07 08:45:00-07:00,109.234375,109.265625,109.234375,109.265625,11757.0,109.2484375,526,202406,202405
2024-05-07 08:50:00-07:00,109.265625,109.265625,109.234375,109.265625,12489.0,109.25,433,202406,202405
2024-05-07 08:55:00-07:00,109.265625,109.28125,109.234375,109.25,17034.0,109.259375,767,202406,202405
2024-05-07 09:00:00-07:00,109.234375,109.25,109.203125,109.203125,21733.0,109.2234375,784,202406,202405
2024-05-07 09:05:00-07:00,109.21875,109.234375,109.203125,109.203125,11222.0,109.2171875,483,202406,202405
2024-05-07 09:10:00-07:00,109.203125,109.21875,109.171875,109.1875,12384.0,109.190625,643,202406,202405
2024-05-07 09:15:00-07:00,109.1875,109.203125,109.171875,109.203125,5017.0,109.1890625,394,202406,202405
2024-05-07 09:20:00-07:00,109.203125,109.203125,109.171875,109.1875,6125.0,109.1875,306,202406,202405
2024-05-07 09:25:00-07:00,109.171875,109.1875,109.15625,109.1875,11793.0,109.1734375,451,202406,202405
2024-05-07 09:30:00-07:00,109.1875,109.203125,109.171875,109.1875,7731.0,109.1890625,479,202406,202405
2024-05-07 09:35:00-07:00,109.1875,109.1875,109.171875,109.1875,4850.0,109.1859375,290,202406,202405
2024-05-07 09:40:00-07:00,109.1875,109.1875,109.171875,109.1875,2923.0,109.1859375,231,202406,202405
2024-05-07 09:45:00-07:00,109.1875,109.1875,109.171875,109.1875,7174.0,109.1765625,518,202406,202405
