date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-13 06:30:00-07:00,115.4375,115.453125,115.34375,115.34375,17135.0,115.4015625,627,202412,202409
2024-09-13 06:35:00-07:00,115.34375,115.40625,115.34375,115.40625,9504.0,115.3796875,932,202412,202409
2024-09-13 06:40:00-07:00,115.40625,115.421875,115.359375,115.375,6908.0,115.3953125,629,202412,202409
2024-09-13 06:45:00-07:00,115.375,115.390625,115.328125,115.359375,14342.0,115.359375,921,202412,202409
2024-09-13 06:50:00-07:00,115.375,115.390625,115.34375,115.34375,13588.0,115.36875,986,202412,202409
2024-09-13 06:55:00-07:00,115.34375,115.375,115.3125,115.34375,15524.0,115.35,990,202412,202409
2024-09-13 07:00:00-07:00,115.328125,115.375,115.28125,115.359375,19274.0,115.34375,1493,202412,202409
2024-09-13 07:05:00-07:00,115.359375,115.375,115.28125,115.296875,15207.0,115.3234375,838,202412,202409
2024-09-13 07:10:00-07:00,115.3125,115.3125,115.21875,115.234375,20079.0,115.259375,721,202412,202409
2024-09-13 07:15:00-07:00,115.25,115.296875,115.234375,115.265625,11560.0,115.2671875,892,202412,202409
2024-09-13 07:20:00-07:00,115.28125,115.296875,115.25,115.25,11748.0,115.26875,501,202412,202409
2024-09-13 07:25:00-07:00,115.25,115.328125,115.234375,115.28125,12078.0,115.2765625,565,202412,202409
2024-09-13 07:30:00-07:00,115.28125,115.328125,115.265625,115.296875,25094.0,115.3,1114,202412,202409
2024-09-13 07:35:00-07:00,115.296875,115.328125,115.265625,115.296875,16400.0,115.303125,935,202412,202409
2024-09-13 07:40:00-07:00,115.3125,115.3125,115.265625,115.296875,13493.0,115.29375,866,202412,202409
2024-09-13 07:45:00-07:00,115.296875,115.296875,115.25,115.265625,14667.0,115.2703125,628,202412,202409
2024-09-13 07:50:00-07:00,115.28125,115.296875,115.265625,115.28125,13911.0,115.28125,672,202412,202409
2024-09-13 07:55:00-07:00,115.28125,115.296875,115.265625,115.28125,11571.0,115.28125,554,202412,202409
2024-09-13 08:00:00-07:00,115.28125,115.34375,115.28125,115.3125,20507.0,115.3140625,1261,202412,202409
2024-09-13 08:05:00-07:00,115.3125,115.34375,115.296875,115.3125,11460.0,115.315625,437,202412,202409
2024-09-13 08:10:00-07:00,115.3125,115.328125,115.28125,115.328125,11968.0,115.303125,294,202412,202409
2024-09-13 08:15:00-07:00,115.3125,115.34375,115.28125,115.328125,9633.0,115.3125,603,202412,202409
2024-09-13 08:20:00-07:00,115.328125,115.359375,115.3125,115.328125,10663.0,115.34375,736,202412,202409
2024-09-13 08:25:00-07:00,115.34375,115.359375,115.328125,115.34375,7153.0,115.34375,505,202412,202409
2024-09-13 08:30:00-07:00,115.34375,115.359375,115.3125,115.3125,18742.0,115.3375,829,202412,202409
2024-09-13 08:35:00-07:00,115.328125,115.328125,115.3125,115.3125,9014.0,115.321875,513,202412,202409
2024-09-13 08:40:00-07:00,115.3125,115.3125,115.296875,115.296875,6536.0,115.3046875,444,202412,202409
2024-09-13 08:45:00-07:00,115.296875,115.328125,115.296875,115.3125,3530.0,115.3125,526,202412,202409
2024-09-13 08:50:00-07:00,115.3125,115.34375,115.3125,115.3125,7196.0,115.3234375,371,202412,202409
2024-09-13 08:55:00-07:00,115.328125,115.359375,115.3125,115.359375,10973.0,115.3421875,493,202412,202409
2024-09-13 09:00:00-07:00,115.34375,115.375,115.3125,115.375,11591.0,115.3328125,729,202412,202409
2024-09-13 09:05:00-07:00,115.375,115.390625,115.359375,115.359375,8481.0,115.36875,360,202412,202409
2024-09-13 09:10:00-07:00,115.359375,115.390625,115.359375,115.375,2798.0,115.375,90,202412,202409
2024-09-13 09:15:00-07:00,115.375,115.390625,115.375,115.375,7732.0,115.375,248,202412,202409
2024-09-13 09:20:00-07:00,115.390625,115.390625,115.34375,115.34375,10539.0,115.3671875,746,202412,202409
2024-09-13 09:25:00-07:00,115.359375,115.421875,115.359375,115.390625,24112.0,115.396875,702,202412,202409
2024-09-13 09:30:00-07:00,115.390625,115.421875,115.390625,115.421875,19458.0,115.4125,682,202412,202409
2024-09-13 09:35:00-07:00,115.40625,115.453125,115.40625,115.421875,18790.0,115.43125,521,202412,202409
2024-09-13 09:40:00-07:00,115.421875,115.453125,115.421875,115.421875,11832.0,115.43125,427,202412,202409
2024-09-13 09:45:00-07:00,115.4375,115.4375,115.40625,115.421875,13346.0,115.4296875,562,202412,202409
2024-09-13 09:50:00-07:00,115.421875,115.4375,115.40625,115.4375,3764.0,115.4234375,477,202412,202409
2024-09-13 09:55:00-07:00,115.4375,115.4375,115.40625,115.4375,2706.0,115.4234375,227,202412,202409
2024-09-13 10:00:00-07:00,115.4375,115.453125,115.421875,115.4375,4777.0,115.4328125,451,202412,202409
2024-09-13 10:05:00-07:00,115.4375,115.4375,115.390625,115.40625,7565.0,115.4109375,342,202412,202409
2024-09-13 10:10:00-07:00,115.421875,115.4375,115.40625,115.421875,5810.0,115.425,450,202412,202409
2024-09-13 10:15:00-07:00,115.4375,115.4375,115.421875,115.4375,5279.0,115.4234375,274,202412,202409
2024-09-13 10:20:00-07:00,115.4375,115.4375,115.421875,115.4375,4830.0,115.4359375,299,202412,202409
2024-09-13 10:25:00-07:00,115.4375,115.453125,115.421875,115.4375,6609.0,115.4375,508,202412,202409
2024-09-13 10:30:00-07:00,115.453125,115.46875,115.4375,115.453125,6788.0,115.453125,409,202412,202409
2024-09-13 10:35:00-07:00,115.453125,115.453125,115.421875,115.421875,2305.0,115.4375,140,202412,202409
2024-09-13 10:40:00-07:00,115.4375,115.4375,115.40625,115.4375,7691.0,115.421875,512,202412,202409
2024-09-13 10:45:00-07:00,115.4375,115.453125,115.421875,115.4375,1384.0,115.4421875,160,202412,202409
2024-09-13 10:50:00-07:00,115.4375,115.453125,115.4375,115.4375,2074.0,115.4484375,206,202412,202409
2024-09-13 10:55:00-07:00,115.453125,115.453125,115.4375,115.453125,1033.0,115.4453125,196,202412,202409
2024-09-13 11:00:00-07:00,115.453125,115.46875,115.4375,115.46875,4258.0,115.453125,140,202412,202409
2024-09-13 11:05:00-07:00,115.46875,115.46875,115.4375,115.4375,3904.0,115.45,472,202412,202409
2024-09-13 11:10:00-07:00,115.453125,115.453125,115.421875,115.421875,4814.0,115.4375,463,202412,202409
2024-09-13 11:15:00-07:00,115.4375,115.46875,115.421875,115.46875,2854.0,115.446875,218,202412,202409
2024-09-13 11:20:00-07:00,115.46875,115.46875,115.4375,115.453125,9290.0,115.44375,356,202412,202409
2024-09-13 11:25:00-07:00,115.453125,115.453125,115.4375,115.453125,6895.0,115.446875,493,202412,202409
2024-09-13 11:30:00-07:00,115.453125,115.453125,115.4375,115.4375,2194.0,115.453125,256,202412,202409
