date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-11 15:00:00-07:00,111.0625,111.15625,111.0625,111.140625,1525.0,111.1046875,107,202212,202210
2022-10-11 15:05:00-07:00,111.140625,111.15625,111.125,111.125,554.0,111.1390625,42,202212,202210
2022-10-11 15:10:00-07:00,111.140625,111.15625,111.125,111.15625,329.0,111.1375,35,202212,202210
2022-10-11 15:15:00-07:00,111.140625,111.15625,111.140625,111.140625,46.0,111.1546875,7,202212,202210
2022-10-11 15:20:00-07:00,111.15625,111.15625,111.15625,111.15625,386.0,111.15625,35,202212,202210
2022-10-11 15:25:00-07:00,111.15625,111.171875,111.140625,111.15625,416.0,111.1546875,56,202212,202210
2022-10-11 15:30:00-07:00,111.15625,111.15625,111.140625,111.140625,77.0,111.1453125,29,202212,202210
2022-10-11 15:35:00-07:00,111.140625,111.15625,111.140625,111.15625,368.0,111.1421875,42,202212,202210
2022-10-11 15:40:00-07:00,111.15625,111.15625,111.140625,111.140625,34.0,111.15,28,202212,202210
2022-10-11 15:45:00-07:00,111.15625,111.15625,111.140625,111.15625,87.0,111.1546875,33,202212,202210
2022-10-11 15:50:00-07:00,111.15625,111.15625,111.15625,111.15625,20.0,111.15625,7,202212,202210
2022-10-11 15:55:00-07:00,111.15625,111.15625,111.15625,111.15625,79.0,111.15625,8,202212,202210
2022-10-11 16:00:00-07:00,111.15625,111.15625,111.140625,111.15625,52.0,111.1515625,25,202212,202210
2022-10-11 16:05:00-07:00,111.15625,111.15625,111.15625,111.15625,44.0,111.15625,19,202212,202210
2022-10-11 16:10:00-07:00,111.15625,111.15625,111.140625,111.15625,10.0,111.153125,8,202212,202210
2022-10-11 16:15:00-07:00,111.15625,111.15625,111.140625,111.15625,135.0,111.1546875,18,202212,202210
2022-10-11 16:20:00-07:00,111.140625,111.15625,111.140625,111.15625,8.0,111.1484375,7,202212,202210
2022-10-11 16:25:00-07:00,111.15625,111.15625,111.125,111.140625,681.0,111.1421875,41,202212,202210
2022-10-11 16:30:00-07:00,111.140625,111.15625,111.140625,111.140625,233.0,111.14375,18,202212,202210
2022-10-11 16:35:00-07:00,111.125,111.140625,111.109375,111.109375,235.0,111.125,26,202212,202210
2022-10-11 16:40:00-07:00,111.125,111.140625,111.109375,111.109375,688.0,111.11875,79,202212,202210
2022-10-11 16:45:00-07:00,111.109375,111.125,111.09375,111.109375,143.0,111.109375,44,202212,202210
2022-10-11 16:50:00-07:00,111.109375,111.125,111.109375,111.125,13.0,111.121875,11,202212,202210
2022-10-11 16:55:00-07:00,111.125,111.125,111.09375,111.09375,190.0,111.109375,44,202212,202210
2022-10-11 17:00:00-07:00,111.109375,111.109375,111.046875,111.0625,4006.0,111.0640625,253,202212,202210
2022-10-11 17:05:00-07:00,111.0625,111.078125,111.046875,111.0625,1248.0,111.06875,87,202212,202210
2022-10-11 17:10:00-07:00,111.0625,111.078125,111.046875,111.046875,2493.0,111.053125,199,202212,202210
2022-10-11 17:15:00-07:00,111.046875,111.078125,111.046875,111.078125,1990.0,111.0703125,142,202212,202210
2022-10-11 17:20:00-07:00,111.078125,111.15625,111.078125,111.09375,4133.0,111.115625,270,202212,202210
2022-10-11 17:25:00-07:00,111.09375,111.09375,111.078125,111.078125,805.0,111.0828125,81,202212,202210
2022-10-11 17:30:00-07:00,111.09375,111.09375,111.0625,111.0625,1317.0,111.078125,160,202212,202210
2022-10-11 17:35:00-07:00,111.0625,111.109375,111.0625,111.09375,829.0,111.090625,103,202212,202210
2022-10-11 17:40:00-07:00,111.09375,111.171875,111.09375,111.15625,1121.0,111.1171875,76,202212,202210
2022-10-11 17:45:00-07:00,111.15625,111.203125,111.15625,111.1875,1629.0,111.18125,227,202212,202210
2022-10-11 17:50:00-07:00,111.1875,111.1875,111.109375,111.125,3391.0,111.1375,559,202212,202210
2022-10-11 17:55:00-07:00,111.109375,111.140625,111.109375,111.109375,480.0,111.1203125,115,202212,202210
