date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-10 06:30:00-07:00,109.125,109.140625,109.078125,109.09375,14144.0,109.1125,405,202409,202406
2024-06-10 06:35:00-07:00,109.109375,109.15625,109.09375,109.140625,16346.0,109.125,858,202409,202406
2024-06-10 06:40:00-07:00,109.140625,109.140625,109.109375,109.125,9352.0,109.13125,453,202409,202406
2024-06-10 06:45:00-07:00,109.125,109.171875,109.125,109.171875,8420.0,109.1453125,577,202409,202406
2024-06-10 06:50:00-07:00,109.171875,109.171875,109.140625,109.171875,7319.0,109.1578125,341,202409,202406
2024-06-10 06:55:00-07:00,109.171875,109.1875,109.109375,109.109375,15989.0,109.1375,716,202409,202406
2024-06-10 07:00:00-07:00,109.109375,109.140625,109.109375,109.125,7360.0,109.125,236,202409,202406
2024-06-10 07:05:00-07:00,109.140625,109.15625,109.109375,109.140625,8291.0,109.13125,373,202409,202406
2024-06-10 07:10:00-07:00,109.15625,109.171875,109.140625,109.171875,5597.0,109.1515625,388,202409,202406
2024-06-10 07:15:00-07:00,109.15625,109.171875,109.125,109.140625,12203.0,109.153125,613,202409,202406
2024-06-10 07:20:00-07:00,109.15625,109.203125,109.140625,109.203125,9099.0,109.16875,360,202409,202406
2024-06-10 07:25:00-07:00,109.203125,109.203125,109.15625,109.15625,6419.0,109.175,285,202409,202406
2024-06-10 07:30:00-07:00,109.15625,109.171875,109.140625,109.140625,2928.0,109.1515625,154,202409,202406
2024-06-10 07:35:00-07:00,109.15625,109.1875,109.125,109.171875,11031.0,109.1515625,537,202409,202406
2024-06-10 07:40:00-07:00,109.171875,109.171875,109.140625,109.15625,6197.0,109.1578125,321,202409,202406
2024-06-10 07:45:00-07:00,109.140625,109.15625,109.109375,109.125,13206.0,109.1359375,433,202409,202406
2024-06-10 07:50:00-07:00,109.125,109.140625,109.109375,109.109375,9846.0,109.125,740,202409,202406
2024-06-10 07:55:00-07:00,109.109375,109.140625,109.109375,109.140625,11875.0,109.125,849,202409,202406
2024-06-10 08:00:00-07:00,109.125,109.15625,109.109375,109.109375,9186.0,109.1359375,555,202409,202406
2024-06-10 08:05:00-07:00,109.125,109.125,109.09375,109.109375,4630.0,109.109375,342,202409,202406
2024-06-10 08:10:00-07:00,109.09375,109.140625,109.09375,109.125,10203.0,109.121875,379,202409,202406
2024-06-10 08:15:00-07:00,109.125,109.125,109.109375,109.125,895.0,109.1234375,93,202409,202406
