date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-08 15:30:00-08:00,110.546875,110.546875,110.546875,110.546875,10.0,110.546875,3,202303,202211
2022-11-08 15:35:00-08:00,110.578125,110.578125,110.578125,110.578125,1.0,110.578125,1,202303,202211
2022-11-08 15:40:00-08:00,110.578125,110.578125,110.578125,110.578125,0.0,110.578125,0,202303,202211
2022-11-08 15:45:00-08:00,110.578125,110.578125,110.578125,110.578125,0.0,110.578125,0,202303,202211
2022-11-08 15:50:00-08:00,110.578125,110.578125,110.578125,110.578125,0.0,110.578125,0,202303,202211
2022-11-08 15:55:00-08:00,110.578125,110.578125,110.578125,110.578125,0.0,110.578125,0,202303,202211
2022-11-08 16:00:00-08:00,110.578125,110.578125,110.578125,110.578125,0.0,110.578125,0,202303,202211
2022-11-08 16:05:00-08:00,110.546875,110.546875,110.546875,110.546875,48.0,110.546875,12,202303,202211
2022-11-08 16:10:00-08:00,110.546875,110.546875,110.546875,110.546875,0.0,110.546875,0,202303,202211
2022-11-08 16:15:00-08:00,110.546875,110.546875,110.546875,110.546875,0.0,110.546875,0,202303,202211
2022-11-08 16:20:00-08:00,110.515625,110.515625,110.515625,110.515625,1.0,110.515625,1,202303,202211
2022-11-08 16:25:00-08:00,110.5,110.5,110.5,110.5,1.0,110.5,1,202303,202211
2022-11-08 16:30:00-08:00,110.5,110.5,110.5,110.5,0.0,110.5,0,202303,202211
2022-11-08 16:35:00-08:00,110.5,110.5,110.5,110.5,10.0,110.5,1,202303,202211
2022-11-08 16:40:00-08:00,110.5,110.5,110.484375,110.484375,32.0,110.4953125,3,202303,202211
2022-11-08 16:45:00-08:00,110.484375,110.484375,110.484375,110.484375,0.0,110.484375,0,202303,202211
2022-11-08 16:50:00-08:00,110.484375,110.484375,110.484375,110.484375,0.0,110.484375,0,202303,202211
2022-11-08 16:55:00-08:00,110.484375,110.484375,110.484375,110.484375,0.0,110.484375,0,202303,202211
2022-11-08 17:00:00-08:00,110.484375,110.484375,110.484375,110.484375,0.0,110.484375,0,202303,202211
2022-11-08 17:05:00-08:00,110.484375,110.484375,110.484375,110.484375,0.0,110.484375,0,202303,202211
2022-11-08 17:10:00-08:00,110.484375,110.484375,110.484375,110.484375,0.0,110.484375,0,202303,202211
2022-11-08 17:15:00-08:00,110.4375,110.4375,110.4375,110.4375,1.0,110.4375,1,202303,202211
2022-11-08 17:20:00-08:00,110.4375,110.4375,110.4375,110.4375,0.0,110.4375,0,202303,202211
2022-11-08 17:25:00-08:00,110.4375,110.4375,110.4375,110.4375,1.0,110.4375,1,202303,202211
2022-11-08 17:30:00-08:00,110.453125,110.453125,110.375,110.375,117.0,110.415625,9,202303,202211
2022-11-08 17:35:00-08:00,110.375,110.375,110.375,110.375,0.0,110.375,0,202303,202211
2022-11-08 17:40:00-08:00,110.375,110.375,110.375,110.375,1.0,110.375,1,202303,202211
2022-11-08 17:45:00-08:00,110.390625,110.390625,110.390625,110.390625,8.0,110.390625,1,202303,202211
2022-11-08 17:50:00-08:00,110.390625,110.390625,110.390625,110.390625,19.0,110.390625,3,202303,202211
2022-11-08 17:55:00-08:00,110.390625,110.40625,110.390625,110.40625,54.0,110.3921875,3,202303,202211
2022-11-08 18:00:00-08:00,110.40625,110.40625,110.40625,110.40625,0.0,110.40625,0,202303,202211
2022-11-08 18:05:00-08:00,110.40625,110.40625,110.40625,110.40625,0.0,110.40625,0,202303,202211
2022-11-08 18:10:00-08:00,110.40625,110.40625,110.40625,110.40625,0.0,110.40625,0,202303,202211
2022-11-08 18:15:00-08:00,110.40625,110.40625,110.40625,110.40625,0.0,110.40625,0,202303,202211
2022-11-08 18:20:00-08:00,110.40625,110.40625,110.40625,110.40625,0.0,110.40625,0,202303,202211
2022-11-08 18:25:00-08:00,110.4375,110.4375,110.4375,110.4375,1.0,110.4375,1,202303,202211
2022-11-08 18:30:00-08:00,110.4375,110.4375,110.4375,110.4375,0.0,110.4375,0,202303,202211
2022-11-08 18:35:00-08:00,110.4375,110.4375,110.421875,110.421875,4.0,110.4296875,2,202303,202211
2022-11-08 18:40:00-08:00,110.421875,110.421875,110.421875,110.421875,0.0,110.421875,0,202303,202211
2022-11-08 18:45:00-08:00,110.421875,110.421875,110.421875,110.421875,0.0,110.421875,0,202303,202211
2022-11-08 18:50:00-08:00,110.46875,110.46875,110.46875,110.46875,140.0,110.46875,10,202303,202211
2022-11-08 18:55:00-08:00,110.515625,110.515625,110.515625,110.515625,1.0,110.515625,1,202303,202211
2022-11-08 19:00:00-08:00,110.5625,110.5625,110.5625,110.5625,1.0,110.5625,1,202303,202211
2022-11-08 19:05:00-08:00,110.5625,110.5625,110.5625,110.5625,0.0,110.5625,0,202303,202211
2022-11-08 19:10:00-08:00,110.59375,110.625,110.59375,110.625,260.0,110.621875,31,202303,202211
2022-11-08 19:15:00-08:00,110.625,110.625,110.625,110.625,0.0,110.625,0,202303,202211
2022-11-08 19:20:00-08:00,110.625,110.625,110.625,110.625,0.0,110.625,0,202303,202211
2022-11-08 19:25:00-08:00,110.5625,110.5625,110.5625,110.5625,1.0,110.5625,1,202303,202211
2022-11-08 19:30:00-08:00,110.5625,110.5625,110.5625,110.5625,0.0,110.5625,0,202303,202211
2022-11-08 19:35:00-08:00,110.5625,110.5625,110.5625,110.5625,0.0,110.5625,0,202303,202211
2022-11-08 19:40:00-08:00,110.5625,110.5625,110.5625,110.5625,0.0,110.5625,0,202303,202211
2022-11-08 19:45:00-08:00,110.5625,110.5625,110.5625,110.5625,0.0,110.5625,0,202303,202211
2022-11-08 19:50:00-08:00,110.546875,110.546875,110.546875,110.546875,1.0,110.546875,1,202303,202211
2022-11-08 19:55:00-08:00,110.546875,110.546875,110.546875,110.546875,0.0,110.546875,0,202303,202211
2022-11-08 20:00:00-08:00,110.515625,110.515625,110.515625,110.515625,1.0,110.515625,1,202303,202211
2022-11-08 20:05:00-08:00,110.515625,110.515625,110.515625,110.515625,0.0,110.515625,0,202303,202211
2022-11-08 20:10:00-08:00,110.515625,110.515625,110.515625,110.515625,0.0,110.515625,0,202303,202211
2022-11-08 20:15:00-08:00,110.515625,110.515625,110.515625,110.515625,0.0,110.515625,0,202303,202211
2022-11-08 20:20:00-08:00,110.515625,110.515625,110.515625,110.515625,0.0,110.515625,0,202303,202211
2022-11-08 20:25:00-08:00,110.515625,110.515625,110.515625,110.515625,0.0,110.515625,0,202303,202211
2022-11-08 20:30:00-08:00,110.515625,110.515625,110.515625,110.515625,0.0,110.515625,0,202303,202211
2022-11-08 20:35:00-08:00,110.515625,110.515625,110.515625,110.515625,0.0,110.515625,0,202303,202211
2022-11-08 20:40:00-08:00,110.515625,110.515625,110.515625,110.515625,0.0,110.515625,0,202303,202211
2022-11-08 20:45:00-08:00,110.515625,110.515625,110.515625,110.515625,0.0,110.515625,0,202303,202211
2022-11-08 20:50:00-08:00,110.515625,110.515625,110.515625,110.515625,0.0,110.515625,0,202303,202211
2022-11-08 20:55:00-08:00,110.515625,110.515625,110.515625,110.515625,0.0,110.515625,0,202303,202211
2022-11-08 21:00:00-08:00,110.515625,110.515625,110.515625,110.515625,0.0,110.515625,0,202303,202211
