date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-08 06:30:00-07:00,112.34375,112.40625,112.34375,112.375,11104.0,112.38125,908,202412,202410
2024-10-08 06:35:00-07:00,112.375,112.375,112.34375,112.359375,8914.0,112.3609375,602,202412,202410
2024-10-08 06:40:00-07:00,112.34375,112.390625,112.34375,112.375,11493.0,112.36875,545,202412,202410
2024-10-08 06:45:00-07:00,112.375,112.390625,112.34375,112.359375,9002.0,112.3625,497,202412,202410
2024-10-08 06:50:00-07:00,112.359375,112.375,112.3125,112.328125,13350.0,112.3484375,670,202412,202410
2024-10-08 06:55:00-07:00,112.328125,112.34375,112.3125,112.34375,8968.0,112.328125,487,202412,202410
2024-10-08 07:00:00-07:00,112.328125,112.359375,112.3125,112.359375,10695.0,112.34375,447,202412,202410
2024-10-08 07:05:00-07:00,112.359375,112.390625,112.34375,112.359375,11748.0,112.36875,475,202412,202410
2024-10-08 07:10:00-07:00,112.375,112.390625,112.359375,112.390625,6695.0,112.3875,247,202412,202410
2024-10-08 07:15:00-07:00,112.390625,112.453125,112.375,112.453125,18358.0,112.40625,1493,202412,202410
2024-10-08 07:20:00-07:00,112.453125,112.453125,112.390625,112.390625,11378.0,112.4140625,671,202412,202410
2024-10-08 07:25:00-07:00,112.40625,112.4375,112.390625,112.421875,11575.0,112.41875,509,202412,202410
2024-10-08 07:30:00-07:00,112.421875,112.4375,112.390625,112.390625,9293.0,112.41875,346,202412,202410
2024-10-08 07:35:00-07:00,112.40625,112.421875,112.375,112.40625,10775.0,112.4,322,202412,202410
2024-10-08 07:40:00-07:00,112.40625,112.4375,112.40625,112.421875,7011.0,112.4234375,277,202412,202410
2024-10-08 07:45:00-07:00,112.421875,112.453125,112.40625,112.4375,16526.0,112.4328125,448,202412,202410
2024-10-08 07:50:00-07:00,112.4375,112.46875,112.421875,112.453125,12863.0,112.446875,523,202412,202410
2024-10-08 07:55:00-07:00,112.453125,112.484375,112.421875,112.46875,17802.0,112.4515625,683,202412,202410
2024-10-08 08:00:00-07:00,112.453125,112.484375,112.4375,112.484375,18720.0,112.465625,778,202412,202410
2024-10-08 08:05:00-07:00,112.46875,112.484375,112.453125,112.453125,6902.0,112.4671875,419,202412,202410
2024-10-08 08:10:00-07:00,112.46875,112.484375,112.453125,112.484375,12107.0,112.4671875,856,202412,202410
2024-10-08 08:15:00-07:00,112.46875,112.5,112.46875,112.5,6147.0,112.484375,355,202412,202410
2024-10-08 08:20:00-07:00,112.5,112.53125,112.484375,112.515625,19614.0,112.50625,1019,202412,202410
2024-10-08 08:25:00-07:00,112.515625,112.53125,112.5,112.515625,11244.0,112.5109375,450,202412,202410
2024-10-08 08:30:00-07:00,112.515625,112.53125,112.46875,112.484375,9548.0,112.4921875,254,202412,202410
2024-10-08 08:35:00-07:00,112.5,112.53125,112.484375,112.515625,8888.0,112.5046875,382,202412,202410
2024-10-08 08:40:00-07:00,112.53125,112.53125,112.5,112.53125,3427.0,112.51875,277,202412,202410
2024-10-08 08:45:00-07:00,112.515625,112.546875,112.515625,112.53125,11044.0,112.53125,576,202412,202410
